Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.565004306666667, 237.719405113323, -0.000143834229028667, 5.5925,302.305084228516
0.565671075, 237.726000314623, -0.000115868133726499, 5.59875,312.038848876953
0.56633638, 237.732203360343, -0.00024270026308452, 5.60375,315.763153076172
0.567004301666667, 237.739151098369, -0.000325739092116671, 5.6125,315.763153076172
0.567671258333333, 237.745276525425, -9.98459385303742E-05, 5.61875,317.199615478516
0.568336321666667, 237.75231234308, -0.000304189674559361, 5.625,304.041870117188
0.569004613333333, 237.758480696328, -0.000451410279816538, 5.63125,308.228424072266
0.569670911666667, 237.764370247316, -0.000417901962866644, 5.6375,310.442932128906
0.570337696666667, 237.770294133606, -0.00052839541291569, 5.645,310.442932128906
0.571003385, 237.776236885711, -0.00091436352610551, 5.65,302.790191650391
0.571671086666667, 237.782420013367, -0.000996428904072423, 5.65625,304.345520019531
0.57233666, 237.788615635897, -0.00110598340125374, 5.665,309.140258789063
0.573003815, 237.795368619301, -0.00122753729576528, 5.67125,373.4638671875
0.573670081666667, 237.801733498119, -0.00114383250014931, 5.6775,373.4638671875
0.574337881666667, 237.808984555032, -0.0012415825902791, 5.685,307.884948730469
0.575002971666667, 237.815517603728, -0.00133075311135573, 5.69,311.807769775391
0.575669441666667, 237.822256585569, -0.00129624884447455, 5.6975,310.418121337891
0.57633657, 237.828198257159, -0.00118824376949935, 5.70375,306.509765625
0.577003776666667, 237.835318494778, -0.00117316202701034, 5.71,306.509765625
0.577669466666667, 237.841082568032, -0.0012835534821362, 5.71625,301.477355957031
0.578336816666667, 237.847545698343, -0.00151100505747504, 5.7225,307.457336425781
0.579003011666667, 237.853402186671, -0.00118425246991839, 5.73,315.646942138672
0.579671058333333, 237.860099825799, -0.0010132445594479, 5.7375,310.755401611328
0.58033692, 237.866040982986, -0.00128105910740725, 5.74375,310.755401611328
0.581004801666667, 237.872532211458, -0.000934660506679829, 5.75,311.810607910156
0.5816695, 237.878562060171, -0.000716613458964728, 5.75625,305.814086914063
0.58233617, 237.885241648713, -0.000885747963536731, 5.7625,312.373626708984
0.583003596666667, 237.890970223244, -0.00104980072331657, 5.77125,310.162384033203
0.583669415, 237.897524318506, -0.000812293653035454, 5.77625,310.162384033203
0.584336431666667, 237.903951175197, -0.00116202808620958, 5.7825,306.4541015625
0.585003131666667, 237.910399406054, -0.00135878520331039, 5.78875,307.942321777344
0.585671096666667, 237.916666356836, -0.00165076353752951, 5.795,314.515625
0.586336351666667, 237.923241303708, -0.00197197090361088, 5.80375,309.339691162109
0.587003596666667, 237.929139917609, -0.00212936399793505, 5.80875,309.339691162109
0.587669473333333, 237.935325032299, -0.00166202197203449, 5.815,307.36962890625
0.58833616, 237.94183106759, -0.00180990254411411, 5.82125,311.544311523438
0.589003533333333, 237.948690465712, -0.00199194390034407, 5.83,311.513854980469
0.589669478333333, 237.954993622768, -0.00175990105564171, 5.83625,372.112518310547
0.59033634, 237.961665603092, -0.00168777867824432, 5.8425,372.112518310547
0.591002858333333, 237.968316861864, -0.00190284687560571, 5.84875,311.283020019531
0.591670128333333, 237.974407925413, -0.00152724774160095, 5.855,309.927276611328
0.592336315, 237.980424331786, -0.000799025319447539, 5.86125,311.8125
0.593002903333333, 237.986935766511, -0.000686983947159281, 5.86875,304.632019042969
0.593669611666667, 237.993134484452, -0.000745179524091962, 5.87625,304.632019042969
0.594336641666667, 237.999476854806, -0.000521797244339292, 5.88125,309.535522460938
0.595003396666667, 238.006187172181, -0.000510672303148714, 5.8875,309.468017578125
0.595669818333333, 238.013041821471, -0.00087782386151155, 5.895,310.744323730469
0.596336296666667, 238.019451696166, -0.000801816679293354, 5.90125,315.699920654297
0.597003593333333, 238.025708771362, -0.000575236560181586, 5.90875,315.699920654297
0.597669456666667, 238.032219690172, -0.000628806369404456, 5.91375,307.789428710938
0.59833726, 238.038149684858, -0.000551624746144715, 5.92125,309.465576171875
0.599002991666667, 238.044228126292, -0.000790739735662426, 5.92875,310.921508789063
0.599669595, 238.050309476854, -0.000696436472406432, 5.93375,306.857421875
0.600337568333333, 238.056867965057, -0.000968200321935922, 5.94125,306.857421875
0.601004183333333, 238.063268437802, -0.00113193959749423, 5.94625,310.556091308594
0.60167116, 238.069877782881, -0.00121439045605403, 5.95375,314.448120117188
0.60233737, 238.075937343268, -0.000765653495639595, 5.96,315.625946044922
0.603003681666667, 238.082369954742, -0.00115767080503171, 5.96625,309.985961914063
0.603669458333333, 238.088332770202, -0.000856803917247335, 5.97375,309.985961914063
0.604336635, 238.094261490397, -0.00040050133691013, 5.98,307.403350830078
0.605003066666667, 238.100712591019, -0.000309188923445584, 5.98625,304.203369140625
0.605669843333333, 238.106884499935, -0.000362083766580717, 5.99375,305.40869140625
0.606336405, 238.113908974373, -0.000254492670762072, 6.00125,366.876007080078
0.607003345, 238.120528479196, -0.000371308303233556, 6.00625,366.876007080078
0.607669496666667, 238.127607440112, -0.000636196498150791, 6.01375,305.935974121094
0.608336611666667, 238.134029863173, -0.000875474979428458, 6.02,310.108795166016
0.609003413333333, 238.141003160338, -0.00109031368829238, 6.02625,311.152801513672
0.609669501666667, 238.147305798408, -0.00112455546838174, 6.0325,310.113403320313
0.610336355, 238.153917264803, -0.00122539090354039, 6.04,310.113403320313
0.611002813333333, 238.160053785309, -0.00153052357707153, 6.04625,311.233489990234
0.611669791666667, 238.166369272174, -0.00153954112415672, 6.0525,310.353149414063
0.612337681666667, 238.17241759694, -0.00129350698217655, 6.05875,303.907257080078
0.613003041666667, 238.17847464515, -0.00139086859180088, 6.06625,306.196350097656
0.613669458333333, 238.184902143566, -0.00136726127755848, 6.0725,306.196350097656
0.614336365, 238.191228159496, -0.00119765279683254, 6.07875,303.437194824219
0.615002768333333, 238.198053933032, -0.00117231156966115, 6.08625,306.104309082031
0.615669435, 238.203994762915, -0.00123714881295667, 6.0925,295.993041992188
0.616336293333333, 238.210938596219, -0.00128499040990581, 6.09875,281.03369140625
0.617003143333333, 238.216882312922, -0.00141864269669442, 6.105,281.03369140625
0.617670141666667, 238.223545478463, -0.00144085508098675, 6.1125,276.070739746094
0.618336341666667, 238.230223827538, -0.00160687874181504, 6.11875,276.382873535156
0.619002843333333, 238.238020628819, -0.00195734513826799, 6.125,278.727355957031
0.61966976, 238.245009383997, -0.00169062853520562, 6.13125,279.263427734375
0.620336365, 238.252274301363, -0.00148112805818556, 6.13875,279.263427734375
0.62100305, 238.258847305707, -0.00167604776757357, 6.145,273.506774902344
0.621669873333333, 238.264607143137, -0.00133974665960796, 6.1525,281.852111816406
0.622336686666667, 238.271164776042, -0.000938095334115896, 6.15875,279.203552246094
0.62300316, 238.277465188788, -0.000933370571437979, 6.165,340.435028076172
0.62366953, 238.283873463406, -0.00100235360648549, 6.17125,340.435028076172
0.624336681666667, 238.290215197561, -0.000602266702443581, 6.18,282.969848632813
0.625003231666667, 238.297356095702, -0.000708348874057499, 6.185,277.704223632813
0.62567109, 238.303616161266, -0.000708440369488606, 6.1925,280.772338867188
0.626336455, 238.310248405056, -0.000854065054883159, 6.1975,276.152252197266
0.627005028333333, 238.317417617548, -0.000642631174988488, 6.205,276.152252197266
0.627669426666667, 238.324343592292, -0.000783007624024624, 6.21125,278.067047119141
0.628337725, 238.331561767866, -0.000896391428823831, 6.21875,278.31201171875
0.629003271666667, 238.338263086357, -0.000906172437472786, 6.225,274.842926025391
0.62966999, 238.345518286585, -0.000899059794741054, 6.2325,284.661041259766
0.630336356666667, 238.351984540282, -0.000530669298608586, 6.23875,284.661041259766
0.631003428333333, 238.358741640717, -0.000465949049437775, 6.245,286.075714111328
0.631669443333333, 238.364932653665, -0.000172511288540488, 6.25,281.116363525391
0.632336193333333, 238.37198558762, -0.00035857094296941, 6.2575,279.138916015625
0.633003516666667, 238.377733823095, 0.000141890919354331, 6.265,281.544921875
0.633669425, 238.384602840952, -0.000440210342299527, 6.27125,281.544921875
0.634336645, 238.390804031576, -0.000456457526241156, 6.2775,282.78173828125
0.635003106666667, 238.397146646825, -0.000591878224198765, 6.28375,282.941009521484
0.635669475, 238.403449393105, -0.000510436814911132, 6.29125,281.508850097656
0.636336373333333, 238.409753035235, -0.000718480865080579, 6.2975,280.604797363281
0.63700358, 238.416217881544, -0.000829734776929602, 6.305,280.604797363281
0.637669988333333, 238.422756437452, -0.000926670407938396, 6.31125,283.720367431641
0.638336651666667, 238.429365539135, -0.000961846641058509, 6.31625,277.467163085938
0.639003043333333, 238.435687001452, -0.000770027275943388, 6.32375,341.386688232422
0.639669771666667, 238.442575421155, -0.00114786729743169, 6.33125,285.816070556641
0.640336291666667, 238.449074139161, -0.000949748248738929, 6.3375,285.816070556641
0.641002838333333, 238.456010168659, -0.000479982344620131, 6.345,286.604370117188
0.64166973, 238.463051475482, -0.000749646299687503, 6.35125,279.419982910156
0.64233634, 238.470017372524, -0.000855629476248298, 6.3575,287.551940917969
0.643003066666667, 238.477180985235, -0.000795101516507231, 6.3625,281.183532714844
0.643669438333333, 238.484264435583, -0.000985150970486442, 6.36875,281.183532714844
0.64433661, 238.491152707846, -0.00139284999217138, 6.37625,287.317901611328
0.645002978333333, 238.49739656787, -0.00110543142888206, 6.38375,284.887603759766
0.645670121666667, 238.50418821421, -0.00134980065449831, 6.39,285.686340332031
0.646337295, 238.510909342363, -0.00126130359962752, 6.3975,276.531768798828
0.647003615, 238.517660405604, -0.00124568488413838, 6.40375,276.531768798828
0.647669771666667, 238.524527560413, -0.00118272554655706, 6.41,277.36669921875
0.648336363333333, 238.532183829346, -0.00124323250735648, 6.41625,283.088043212891
0.649002888333333, 238.53929393561, -0.000943855044780841, 6.4225,287.813812255859
0.649670315, 238.545964677026, -0.00082886782047574, 6.43,280.490905761719
0.650336831666667, 238.55302767, -0.000774708540834866, 6.43625,280.490905761719
0.651002843333333, 238.560267347397, -0.000468042944308551, 6.4425,288.116424560547
0.651669463333333, 238.566921921703, -0.000337198516534192, 6.44875,279.214202880859
0.652336376666667, 238.573709195914, -0.000145031168893754, 6.45625,283.121032714844
0.653003211666667, 238.580979296337, -3.43817267067684E-05, 6.4625,276.618194580078
0.653669783333333, 238.58850765011, 2.2434336206861E-06, 6.47,276.618194580078
0.654336306666667, 238.595984446522, -0.000235142142783766, 6.47625,273.054626464844
0.655002943333333, 238.603652004608, -0.000245178138666292, 6.4825,278.293487548828
0.655670278333333, 238.611551077479, -0.000554095122083216, 6.48875,336.323120117188
0.656336286666667, 238.619168733367, -0.000782028173240518, 6.495,271.612121582031
0.657002998333333, 238.626015192864, -0.00103505346403325, 6.5025,271.612121582031
0.657669783333333, 238.633229755173, -0.00086546598218519, 6.50875,280.252502441406
0.658336653333333, 238.63991388697, -0.00112758681613208, 6.515,276.320983886719
0.659004071666667, 238.647177594362, -0.00102895927012011, 6.5225,278.213134765625
0.659669528333333, 238.654353168034, -0.000904994996709958, 6.52875,279.239532470703
0.660336331666667, 238.661827465355, -0.000741932187163794, 6.535,279.239532470703
0.661003026666667, 238.668878760982, -0.000922535115678483, 6.5425,277.736572265625
0.661669473333333, 238.676424550122, -0.000974582501398251, 6.54875,267.918212890625
0.662336816666667, 238.683067026544, -0.000912181135716196, 6.555,274.243865966797
0.663002875, 238.690412937202, -0.00113100514437846, 6.5625,270.995452880859
0.663669831666667, 238.697198467258, -0.001005447950997, 6.56875,270.995452880859
0.664336753333333, 238.704386926999, -0.000986407907348913, 6.575,271.48876953125
0.665003221666667, 238.711456391254, -0.000527706947444562, 6.58,271.026519775391
0.665669975, 238.718547874879, -0.000580958772693941, 6.5875,271.801208496094
0.666336268333333, 238.725064063191, -0.00022889495651773, 6.595,276.670562744141
0.66700333, 238.731985730663, -0.000522305718818267, 6.60125,276.670562744141
0.667669648333333, 238.738631439787, -0.000379607386380806, 6.6075,275.839904785156
0.668337613333333, 238.745978443393, -0.000957583855203065, 6.61375,273.012390136719
0.669004303333333, 238.752885562551, -0.000914249531829608, 6.62125,274.786468505859
0.669670998333333, 238.760234218677, -0.000900576218610305, 6.62625,277.470916748047
0.67033666, 238.767802188082, -0.00109536693449963, 6.63375,277.470916748047
0.671002921666667, 238.775024150064, -0.0014044849078291, 6.64,274.055328369141
0.6716694, 238.781520322372, -0.00100908976810699, 6.6475,273.200958251953
0.67233669, 238.788692034129, -0.000875393983510682, 6.6525,332.131530761719
0.673003501666667, 238.795242741314, -0.00101213611510135, 6.66,276.173980712891
0.673670011666667, 238.802231085749, -0.000950562707881185, 6.6675,276.173980712891
0.674337638333333, 238.808920377793, -0.0011484807666614, 6.6725,273.355285644531
0.67500322, 238.816205304462, -0.00135996414408263, 6.68,278.528137207031
0.675669545, 238.822812486749, -0.00192761813144009, 6.68625,278.152618408203
0.676336851666667, 238.829816121751, -0.00195772611915143, 6.69375,275.367553710938
0.677003223333333, 238.836306989323, -0.00166470383735636, 6.7,275.367553710938
0.677670323333333, 238.843296863974, -0.00119934771170577, 6.70625,274.582214355469
0.67833753, 238.849593590869, -0.00109147463005681, 6.7125,275.089660644531
0.679002948333333, 238.856232797433, -0.000611608233221128, 6.71875,272.601196289063
0.67966948, 238.862971418181, -0.000528567904222065, 6.72625,277.653594970703
0.680336825, 238.869329581165, -0.000371600788534699, 6.7325,277.653594970703
0.68100334, 238.875732460514, -0.000393411193023192, 6.73875,270.832641601563
0.681670093333333, 238.882336390098, -0.000506324021517268, 6.745,267.0537109375
0.682336688333333, 238.889233008411, -0.000697025942781928, 6.75125,258.302673339844
0.683003308333333, 238.895698365968, -0.000804263056377642, 6.75875,252.977569580078
0.683670978333333, 238.902480693729, -0.000763937581867219, 6.765,252.977569580078
0.68433724, 238.908391304429, -0.000744099578351583, 6.77125,252.614715576172
0.685003151666667, 238.914775845038, -0.000480769805123128, 6.77875,255.762680053711
0.68566971, 238.920719362204, -0.000451309784860266, 6.785,254.061233520508
0.686336576666667, 238.926886911887, -0.000320067877012773, 6.79125,253.490814208984
0.687002983333333, 238.932766153897, -0.000214038202774224, 6.7975,253.490814208984
0.68766977, 238.939444568614, -0.000321548302653838, 6.805,254.613571166992
0.688336891666667, 238.945930200348, -0.000489545864294377, 6.81125,254.039962768555
0.689003103333333, 238.952785942304, -0.000296996035846091, 6.8175,302.157318115234
0.68966976, 238.959016159905, -0.000413454686245837, 6.82375,249.234130859375
0.690336263333333, 238.96600254128, -0.000811636685998049, 6.83125,249.234130859375
0.691003061666667, 238.972956611578, -0.000922029641090823, 6.8375,250.377838134766
0.691670445, 238.979300725396, -0.000574254109506165, 6.845,250.480041503906
0.692336315, 238.985779263863, -0.000564552596829328, 6.85125,260.319671630859
0.69300321, 238.992655630253, -0.000603934618677561, 6.8575,250.350982666016
0.693669465, 238.999042019717, -0.000468647414013097, 6.86375,250.350982666016
0.694336393333333, 239.004983699407, -0.000182523285696324, 6.87125,256.919067382813
0.695002883333333, 239.011999209217, -0.000515352068052026, 6.87625,251.607025146484
0.695670003333333, 239.018789691281, -0.000605181056026701, 6.8825,251.481140136719
0.6963364, 239.025373248412, -0.000392244251624917, 6.89125,254.840713500977
0.697002955, 239.032114686644, -0.000519506859371689, 6.8975,254.840713500977
0.697671, 239.039447565758, -0.000569728836752627, 6.90375,256.369079589844
0.698338005, 239.046490819766, -0.000797325904779836, 6.91,257.276550292969
0.699002906666667, 239.053332048809, -0.000510582307620756, 6.9175,256.330963134766
0.699670948333333, 239.060650010206, -0.000581759732452805, 6.92375,250.012069702148
0.70033724, 239.067379754381, -0.000279650907071244, 6.93,250.012069702148
0.701003243333333, 239.074803162242, -0.000348069970458112, 6.9375,256.542358398438
0.701670853333333, 239.081286181159, -0.000417057505278831, 6.94375,254.066253662109
0.702336736666667, 239.088555621099, -0.000687712910546789, 6.95,250.862747192383
0.703003855, 239.095465793745, -0.0003103573647045, 6.95625,261.10498046875
0.703669535, 239.103027261329, -0.000253774206824133, 6.96375,261.10498046875
0.704337845, 239.109704798083, 4.32588735053861E-05, 6.97,250.5849609375
0.705003536666667, 239.117098166575, 0.00048002793504458, 6.975,254.457015991211
0.705669738333333, 239.124137864723, 0.000687041536978956, 6.98375,299.360229492188
0.70633679, 239.131518912101, 0.000412630320346363, 6.99,251.444046020508
0.707003756666667, 239.138770875291, -6.16488570882399E-05, 6.99625,251.444046020508
0.707669506666667, 239.145676877326, -0.000335926580448943, 7.00375,252.901702880859
0.708336066666667, 239.153035655023, -0.000599460343374987, 7.00875,265.344848632813
0.709003528333333, 239.15991113768, -0.000525107578049888, 7.015,252.532318115234
0.709669591666667, 239.166632148773, -0.000292860743564924, 7.0225,257.365844726563
0.710336131666667, 239.173402692857, 0.00014351083792239, 7.03,257.365844726563
0.711002978333333, 239.181035042326, 0.000296453655798192, 7.03625,257.470367431641
0.711669573333333, 239.187909346829, 0.000428441026201628, 7.0425,255.860412597656
0.71233687, 239.195016924491, 0.000278198072740535, 7.0475,254.492858886719
0.713003013333333, 239.202305046134, -5.6981091580154E-05, 7.05625,248.43359375
0.713669548333333, 239.209025937837, -0.000130423402643696, 7.06375,248.43359375
0.714336903333333, 239.216166914709, -0.000124096720426796, 7.07,256.129699707031
0.71500365, 239.223644384295, -0.000290852344491404, 7.075,247.766967773438
0.715669733333333, 239.231021458144, -0.000398731425816728, 7.0825,248.26008605957
0.716336131666667, 239.237986298441, -0.000101441858371744, 7.08875,257.517364501953
0.71700331, 239.245529735574, 5.50497812585352E-05, 7.095,257.517364501953
0.71766976, 239.251986444993, 9.27548873476222E-05, 7.10125,254.100296020508
0.718336213333333, 239.258538884066, 0.0003871151019442, 7.11,248.885269165039
0.719007455, 239.264950374553, 0.000492226822277923, 7.115,257.798828125
0.719671025, 239.272296319053, 0.000506465607082271, 7.12125,256.716674804688
0.720336701666667, 239.278897978155, 0.000282142874558726, 7.13,256.716674804688
0.721003348333333, 239.28565403605, 0.000249516513349233, 7.13625,247.848785400391
0.721669451666667, 239.292517474316, 0.000262444363991339, 7.14,290.602111816406
0.72233672, 239.299569946158, 0.000167571129398344, 7.14875,249.435668945313
0.723003075, 239.306039981487, 7.88100878113293E-05, 7.155,250.465042114258
0.723671001666667, 239.312721208443, 0.000199954502854508, 7.16125,250.465042114258
0.724336528333333, 239.31951910196, 0.000225454722012639, 7.16875,250.616439819336
0.725003285, 239.326452217574, -4.53446760192863E-05, 7.175,254.381408691406
0.72567091, 239.333122364839, 3.26184079395685E-05, 7.18125,252.943969726563
0.726337761666667, 239.339859594871, -0.000130072420269572, 7.1875,252.089050292969
0.727002806666667, 239.346569953925, -0.000294845143933008, 7.19375,252.089050292969
0.727669476666667, 239.352946055954, -0.000132172314837961, 7.20125,247.60905456543
0.728336428333333, 239.359301967435, 0.000229074040129052, 7.2075,255.557312011719
0.729003835, 239.365834902137, 0.000277694097971007, 7.215,249.427551269531
0.729669621666667, 239.372259983855, 0.000467230577761795, 7.2225,250.010589599609
0.730336868333333, 239.378894658399, 0.000749477400837269, 7.2275,250.010589599609
0.731003381666667, 239.385578470606, 0.000662622763485607, 7.23375,254.737014770508
0.731669565, 239.392608458328, 0.0003423558501326, 7.24,262.492736816406
0.732336336666667, 239.398911917434, 0.0005140507261073, 7.2475,250.403732299805
0.73300338, 239.405086112597, 0.000740852834052004, 7.255,250.403732299805
0.733669606666667, 239.411754258826, 0.000468830997397629, 7.26125,258.910675048828
0.734336313333333, 239.418152441126, 0.000488890989831217, 7.2675,252.415740966797
0.735002865, 239.423865815842, 0.000633567722854132, 7.275,253.844451904297
0.735671625, 239.430559908066, 0.000646762560082526, 7.28,247.929138183594
0.736336141666667, 239.437212347326, 0.000432660314228124, 7.28625,255.849853515625
0.73700282, 239.44354202071, 0.000608184497778202, 7.295,255.849853515625
0.737669785, 239.449980332839, 0.000523296261616768, 7.30125,250.986923217773
0.738336676666667, 239.45663406398, 0.000633576722315536, 7.3075,306.156951904297
0.739003043333333, 239.463320998429, 0.000388999007228487, 7.31375,245.291000366211
0.739669591666667, 239.469904928577, 0.000205010748783038, 7.32,251.5341796875
0.74033637, 239.476552663561, 5.10644813751857E-05, 7.32625,251.5341796875
0.741003116666667, 239.482882564742, 8.18684341584163E-05, 7.33375,253.335159301758
0.741670311666667, 239.489358551374, 4.88955903480093E-05, 7.34125,257.771179199219
0.742337325, 239.495851297814, 0.00014931704626509, 7.34625,259.629638671875
0.74300349, 239.502124251631, 0.000294538251973912, 7.3525,252.525741577148
0.743669583333333, 239.50844575529, 0.000221854902785943, 7.36,252.525741577148
0.744336338333333, 239.515169797861, 0.000213957799442528, 7.3675,252.082443237305
0.745003406666667, 239.521300835248, 0.000257568108906184, 7.3725,253.736831665039
0.745669533333333, 239.527401427982, 4.24909120196312E-05, 7.37875,254.00309753418
0.74633631, 239.534286492566, -0.000102604300039318, 7.38625,253.744079589844
0.747002838333333, 239.540829392891, -0.000192509784201067, 7.39375,253.744079589844
0.747669458333333, 239.547616475022, -0.000267704007243918, 7.4,255.734878540039
0.748336405, 239.554392190776, -0.000464594617616617, 7.405,249.154296875
0.74900299, 239.561463087421, -0.000532926685366842, 7.4125,254.82487487793
0.749670281666667, 239.567960290033, -0.000670651267569174, 7.42,249.722442626953
0.75033639, 239.574395586948, -0.000587661936021076, 7.42625,249.722442626953
0.751003123333333, 239.580738237992, -0.000401302296711502, 7.4325,252.275924682617
0.751669463333333, 239.587209536809, -0.000512112230809636, 7.43875,253.904754638672
0.752336695, 239.593731746081, -0.000412643227037404, 7.445,254.969802856445
0.753003326666667, 239.600058382197, -0.000284395168787658, 7.45125,258.145904541016
0.753669646666667, 239.607030468018, -0.000496958491970523, 7.46,258.145904541016
0.754336093333333, 239.613864229466, -0.000674233087639268, 7.46625,258.043426513672
0.755003713333333, 239.620632213518, -0.000547868934801334, 7.47125,303.981384277344
0.75567003, 239.627360666285, -0.000553021175997943, 7.47875,249.901779174805
0.756336351666667, 239.633859494527, -0.000506634505932504, 7.48625,250.413925170898
0.757002773333333, 239.640431803597, -0.000328198968563096, 7.4925,250.413925170898
0.75766951, 239.647262171835, -0.000179784423225877, 7.49875,250.042938232422
0.758336588333333, 239.65439583735, -0.000371963770240287, 7.505,255.28662109375
0.759002758333333, 239.660344658005, -0.00020762752468447, 7.51125,253.116760253906
0.759669626666667, 239.666946478866, -0.000141363853026403, 7.5175,250.50471496582
0.760336113333333, 239.673188940481, -0.00020756302793513, 7.525,250.50471496582
0.761002985, 239.679728776352, -0.000438009952838628, 7.53125,250.451766967773
0.76166972, 239.686138437139, -0.000395898068108876, 7.5375,255.693420410156
0.76233697, 239.693180552216, -0.000909343278298896, 7.545,247.977279663086
0.763003796666667, 239.70002311428, -0.00100749084845932, 7.5525,250.488311767578
0.76366952, 239.706379873378, -0.00113225458170393, 7.5575,250.488311767578
0.764336886666667, 239.712429087762, -0.000984240516288648, 7.56375,249.816009521484
0.765003648333333, 239.718696792433, -0.00107347853392091, 7.57,254.352722167969
0.765669535, 239.725615344418, -0.00103323255542512, 7.5775,255.050765991211
0.766336291666667, 239.732106825223, -0.00103701386548335, 7.58375,247.475357055664
0.767003003333333, 239.739341735819, -0.00116364650483198, 7.59,247.475357055664
0.767669773333333, 239.74578252581, -0.00123585587784476, 7.59625,249.889099121094
0.76833687, 239.752736418492, -0.00115078615083053, 7.60375,247.574081420898
0.769003878333333, 239.758886256029, -0.000964910987145717, 7.61,247.304321289063
0.769669468333333, 239.765676928637, -0.000801044218013135, 7.61625,255.508499145508
0.7703364, 239.772124632008, -0.000333178718410822, 7.62375,255.508499145508
0.7710036, 239.779157395721, -0.000137401052094119, 7.63,251.018020629883
0.771669461666667, 239.785612338678, 0.000220851453296401, 7.635,297.882049560547
0.772336851666667, 239.792287790278, 0.000374377741828833, 7.64375,252.193206787109
0.77300295, 239.798960339813, 0.000275201223400252, 7.65,249.55632019043
0.773669978333333, 239.805172897187, 0.000296978629530619, 7.655,249.55632019043
0.774337316666667, 239.81181630248, 0.000188069099927716, 7.6625,253.667617797852
0.775003213333333, 239.818691059961, -3.50731918779242E-05, 7.67,247.670288085938
0.775669646666667, 239.82563265977, -6.85905083317301E-05, 7.67625,254.047225952148
0.77633643, 239.832415088508, -0.000151954821044405, 7.6825,247.568222045898
0.77700323, 239.8393708469, -0.000212982255675518, 7.68875,247.568222045898
0.777671396666667, 239.845945092151, -0.000194641176926875, 7.695,257.616271972656
0.778336455, 239.852478486494, -0.000532166223396833, 7.7025,255.040634155273
0.77900311, 239.859125289495, -0.000818591836539914, 7.70875,243.559066772461
0.779671008333333, 239.86597253663, -0.000913210083963101, 7.71625,254.388214111328
0.780337925, 239.873201095775, -0.00126100361468311, 7.7225,254.388214111328
0.781003841666667, 239.880026120116, -0.00157308693906791, 7.72875,248.761535644531
0.781670971666667, 239.887437183225, -0.00164781618550325, 7.735,253.163070678711
0.782337825, 239.89419235919, -0.00165161549469683, 7.7425,252.973007202148
0.783005325, 239.900737502231, -0.00190353084126112, 7.74875,252.573165893555
0.783669395, 239.907695162214, -0.0018410319805141, 7.75625,252.573165893555
0.784338203333333, 239.915538146991, -0.00180970605397478, 7.7625,252.28337097168
0.785003375, 239.922802271607, -0.00147750723997471, 7.76875,254.291061401367
0.785670965, 239.930411267555, -0.00144377993404069, 7.775,247.107879638672
0.786336511666667, 239.937892872679, -0.00112279905658672, 7.78125,249.082962036133
0.787002963333333, 239.94478697672, -0.00107489296284573, 7.78875,249.082962036133
0.787678283333333, 239.951263024864, -0.000976727393592467, 7.795,252.297744750977
0.788336703333333, 239.957736484176, -0.00104455248680937, 7.80125,298.15966796875
0.789002895, 239.964864637361, -0.000986941880521489, 7.80875,249.274047851563
0.789670976666667, 239.971571387096, -0.000846215949014378, 7.815,245.242156982422
0.790337655, 239.979029883607, -0.00105295956451366, 7.82125,245.242156982422
0.7910034, 239.986272681325, -0.0012658543710109, 7.82875,242.746704101563
0.791670036666667, 239.993154771729, -0.00139643481209028, 7.83375,239.837417602539
0.79233683, 239.999430415997, -0.00118560690180331, 7.84125,244.894897460938
0.793004243333333, 240.006195358696, -0.00143874618689319, 7.8475,242.667572021484
0.793670826666667, 240.012687880912, -0.00142806072363779, 7.85375,242.667572021484
0.794337681666667, 240.018747874141, -0.00128861272795605, 7.86125,242.491073608398
0.795003365, 240.024773865485, -0.00100532945696914, 7.86875,245.262252807617
0.795669478333333, 240.030968443169, -0.00122934920465696, 7.87375,243.59602355957
0.79633683, 240.037448852137, -0.00106187511673943, 7.88125,245.747100830078
0.797003571666667, 240.043449322739, -0.00113700634295734, 7.8875,245.747100830078
0.79766944, 240.050062364354, -0.000887703865192374, 7.895,246.242538452148
0.798336453333333, 240.057155135943, -0.0011409301459189, 7.9,247.621353149414
0.799003283333333, 240.064316944795, -0.000907085891668165, 7.90625,241.740234375
0.799670931666667, 240.070983947077, -0.00074819137274004, 7.91375,244.932037353516
0.800336148333333, 240.078004097189, -0.000501407268451971, 7.92,244.932037353516
0.801003298333333, 240.085038583884, -0.000776473952133803, 7.9275,246.08122253418
0.801669425, 240.091320804138, -0.000546833986665529, 7.93375,248.794326782227
0.802337651666667, 240.097667975889, -0.000488375922941024, 7.94125,245.801391601563
0.803003021666667, 240.104317033299, -0.000582539693206262, 7.9475,249.11799621582
0.803669763333333, 240.110932094986, -0.000618144904790722, 7.95375,249.11799621582
0.804336825, 240.117162658245, -0.000272221780184153, 7.96125,295.262542724609
0.805002755, 240.123692267464, -0.000201900812335143, 7.9675,243.599502563477
0.805669571666667, 240.130566284088, -0.000390985814816788, 7.9725,244.642623901367
0.806343163333333, 240.136806206496, -0.000521476260431978, 7.98,243.868698120117
0.807009745, 240.143205243319, -0.000417841965826751, 7.98625,243.868698120117
0.807676378333333, 240.14984563821, -0.000475284580517709, 7.99375,250.346450805664
0.808343366666667, 240.156657200171, -0.00057495157435368, 8.00125,254.083160400391
