Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.7140659, 241.83692215545, -0.00123956335659982, 7.0675,175.274291992188
0.714733378333333, 241.84329139027, -0.00132285117312542, 7.07375,168.490158081055
0.715399353333333, 241.8496550895, -0.00142780240154799, 7.08,209.551376342773
0.716066176666667, 241.855880630389, -0.000955329133392469, 7.08625,169.757705688477
0.71673316, 241.862107387346, -0.00135035529162637, 7.0925,169.757705688477
0.71739967, 241.86845778073, -0.0015777813682291, 7.1,172.86149597168
0.718068003333333, 241.874498365226, -0.00152122970871869, 7.1075,173.251693725586
0.718732796666667, 241.881120193853, -0.00140806639278551, 7.11375,173.409103393555
0.719399635, 241.887740869452, -0.00174654089157276, 7.11875,177.174575805664
0.720066088333333, 241.894178160504, -0.00168870229677558, 7.12625,177.174575805664
0.72073266, 241.900712886037, -0.00166611793116748, 7.1325,170.08772277832
0.721399178333333, 241.906931855556, -0.00153479652732662, 7.13875,169.550735473633
0.722066506666667, 241.913336225713, -0.00156534249300621, 7.14625,169.967239379883
0.722733278333333, 241.920166472233, -0.00194913571547125, 7.1525,181.251739501953
0.723399888333333, 241.926217503619, -0.00162623793428984, 7.15875,181.251739501953
0.724066721666667, 241.932665880157, -0.00155384707038176, 7.165,174.518737792969
0.72473256, 241.939591274575, -0.00184227808277081, 7.1725,168.477127075195
0.725399533333333, 241.946488189069, -0.00179059217887474, 7.18,169.550735473633
0.726066143333333, 241.95271323834, -0.00147289763631965, 7.185,167.296966552734
0.726732731666667, 241.959200388803, -0.00145831986857891, 7.1925,167.296966552734
0.727399523333333, 241.96556241629, -0.00129990382566295, 7.19875,172.391937255859
0.728066155, 241.971670610571, -0.00101544011395814, 7.20625,165.080368041992
0.728732666666667, 241.977492057963, -0.000610262465641414, 7.2125,177.08837890625
0.7293999, 241.983508062289, -0.000543400324061431, 7.21875,175.132690429688
0.730066078333333, 241.990233886376, -0.000704148749849541, 7.225,175.132690429688
0.730732751666667, 241.996473483408, -0.000789977438760597, 7.2325,173.538513183594
0.731399253333333, 242.00329596345, -0.000763662760545227, 7.23875,208.95491027832
0.732066063333333, 242.009688090565, -0.00105342570608067, 7.24625,172.13200378418
0.732732841666667, 242.01649140763, -0.00107456864410344, 7.25125,170.619049072266
0.733399643333333, 242.022657132196, -0.00118486110419744, 7.25875,170.619049072266
0.73406607, 242.029102889906, -0.00110534559814115, 7.265,172.168350219727
0.734733345, 242.035162619818, -0.00132742294345044, 7.2725,174.387969970703
0.735399188333333, 242.041264585677, -0.00131355014026425, 7.27875,171.242050170898
0.73606736, 242.047430223127, -0.00145704043291416, 7.28375,174.252044677734
0.736732661666667, 242.053687436907, -0.00141161521458249, 7.2925,174.252044677734
0.737399535, 242.059904480469, -0.00131425360500066, 7.29875,168.452346801758
0.738066053333333, 242.066212882529, -0.00114086531409838, 7.305,176.502151489258
0.738732668333333, 242.072545813218, -0.00132890186923086, 7.31,176.481430053711
0.73939956, 242.078930812717, -0.00122984834456084, 7.3175,175.273590087891
0.740066936666667, 242.084988102678, -0.00136010630185102, 7.325,175.273590087891
0.740732823333333, 242.091083062888, -0.00135707345417628, 7.33125,172.586486816406
0.741399331666667, 242.09695624764, -0.0016881218259465, 7.33875,175.405242919922
0.742066051666667, 242.103246626753, -0.00167210113067478, 7.345,179.20671081543
0.742732546666667, 242.109135924896, -0.00178754433208349, 7.35,173.33837890625
0.743399283333333, 242.115524261859, -0.00146801388174, 7.3575,173.33837890625
0.744065925, 242.121980145476, -0.00176352903833963, 7.365,176.310028076172
0.7447327, 242.128727861528, -0.00136349463165184, 7.37125,176.099349975586
0.745399461666667, 242.135424393808, -0.00142577000362026, 7.3775,177.517761230469
0.746065968333333, 242.142231787871, -0.00145714392776174, 7.385,179.528869628906
0.746732726666667, 242.148856365787, -0.00144257215969736, 7.39,179.528869628906
0.747399256666667, 242.155202418165, -0.00160259012215231, 7.3975,181.838012695313
0.748066088333333, 242.161957889176, -0.00170164514672548, 7.40375,208.965728759766
0.748732743333333, 242.168191132519, -0.00182844277782223, 7.41125,177.139266967773
0.749399175, 242.174544885992, -0.00155540099242486, 7.4175,176.574249267578
0.750065875, 242.180541751617, -0.00151309111758886, 7.42375,176.574249267578
0.750733628333333, 242.186821293338, -0.00160287060803697, 7.43,177.210708618164
0.751399458333333, 242.192705814201, -0.00162545497362382, 7.4375,175.138427734375
0.752065868333333, 242.198926034047, -0.00134904885721608, 7.44375,179.518341064453
0.752732575, 242.205056825892, -0.001308178910041, 7.45,179.976013183594
0.753399191666667, 242.211346506051, -0.00146692793625951, 7.45625,179.976013183594
0.754066063333333, 242.21808633933, -0.00126181773875418, 7.46375,174.096710205078
0.754733388333333, 242.224394319984, -0.00124886588932163, 7.47,177.049957275391
0.755399513333333, 242.230995814579, -0.00136521804504623, 7.47625,173.452377319336
0.756066011666667, 242.236993673914, -0.00137158972501648, 7.48375,171.891876220703
0.756732943333333, 242.243760974138, -0.00134111875551454, 7.48875,171.891876220703
0.757399436666667, 242.249171177624, -0.00145838136554321, 7.49625,175.099945068359
0.758065903333333, 242.255569134145, -0.001600097247284, 7.50375,170.940246582031
0.75873266, 242.261308991145, -0.00162330258170131, 7.51,173.023422241211
0.759399505, 242.268196192364, -0.00196518640923103, 7.515,170.819686889648
0.76006587, 242.273795768831, -0.00203048562932777, 7.5225,170.819686889648
0.760732595, 242.280706603516, -0.0018222285898293, 7.53,168.019989013672
0.761399666666667, 242.286558054588, -0.00187398799004239, 7.535,173.060836791992
0.762066661666667, 242.293267579237, -0.00193318251677642, 7.5425,175.646957397461
0.762732823333333, 242.299270705645, -0.00188149661292285, 7.54875,171.340698242188
0.763399531666667, 242.306292368404, -0.0017456754350433, 7.555,171.340698242188
0.764065876666667, 242.312553022437, -0.00189923472193386, 7.56125,175.41423034668
0.764732706666667, 242.319135596061, -0.00177954673369878, 7.5675,204.892379760742
0.765399306666667, 242.325481726049, -0.00186371800588919, 7.57625,175.397644042969
0.766066723333333, 242.331913739549, -0.00197469743146615, 7.58125,170.876312255859
0.76673356, 242.338132080125, -0.00196965618469663, 7.5875,170.876312255859
0.767399525, 242.344228239615, -0.00200644633677221, 7.59375,170.026550292969
0.768066451666667, 242.350364156186, -0.00198493741715253, 7.6025,172.765533447266
0.768732823333333, 242.357254291034, -0.00187700733837624, 7.60875,173.830429077148
0.769399585, 242.363467425398, -0.00211024562308305, 7.61375,172.352233886719
0.770066023333333, 242.369411051877, -0.00184457296755413, 7.62125,172.352233886719
0.770732665, 242.375907840309, -0.00152554949176522, 7.6275,170.732528686523
0.77139952, 242.382517806774, -0.00158051123106811, 7.63375,176.782302856445
0.772067421666667, 242.387725863408, -0.00151482653033597, 7.64,171.830917358398
0.772734265, 242.393972544199, -0.00109299821830686, 7.6475,176.550903320313
0.773399303333333, 242.400367565996, -0.00175873977882736, 7.65375,176.550903320313
0.77406602, 242.40663696807, -0.00183729683301994, 7.66,174.05549621582
0.774733458333333, 242.412334277052, -0.00165156566212034, 7.6675,175.88020324707
0.775399911666667, 242.418887637074, -0.00170286908518732, 7.67375,172.879898071289
0.776066841666667, 242.425075290847, -0.00186695484336779, 7.68,174.969909667969
0.776733223333333, 242.431698062883, -0.00180393700867098, 7.6875,174.969909667969
0.77739924, 242.438038832129, -0.00198941919207712, 7.69375,178.137405395508
0.778065918333333, 242.444275719761, -0.00211445741150878, 7.7,170.881332397461
0.778732806666667, 242.450215024218, -0.00207799874276883, 7.70625,176.74690246582
0.779400188333333, 242.456019837575, -0.00207325748094374, 7.7125,180.010177612305
0.780066585, 242.459479287373, -0.00156334909309171, 7.7175,180.010177612305
0.780732625, 242.463819101626, -0.0010650771207793, 7.72625,179.998046875
0.781399293333333, 242.468917072932, -0.00137118174549378, 7.7325,219.109176635742
0.782067331666667, 242.474296653638, -0.00140230368231426, 7.74,182.087600708008
0.782732661666667, 242.479480265629, -0.00114879241592986, 7.74625,183.770553588867
0.783399213333333, 242.487058733147, -0.00124514007646631, 7.7525,183.770553588867
0.784066596666667, 242.493378061059, -0.00144540851719026, 7.75875,184.474716186523
0.784733356666667, 242.499806356957, -0.000796203626084987, 7.76625,183.493927001953
0.785399203333333, 242.505403942822, -0.000488876562769311, 7.7725,185.477752685547
0.78606658, 242.512076437868, -0.000421805931697275, 7.77875,176.433380126953
0.786733246666667, 242.517880024919, -0.000642849828880184, 7.78625,176.433380126953
0.787399825, 242.524817194091, -0.000579551508298711, 7.7925,181.834381103516
0.788065885, 242.531190972546, -0.00064794357304632, 7.79875,180.577270507813
0.78873264, 242.538227250836, -0.000715912659069702, 7.805,180.826248168945
0.789399215, 242.544806840551, -0.000776340123833242, 7.8125,182.309097290039
0.790066023333333, 242.551923272159, -0.000872198808971719, 7.81875,182.309097290039
0.790733335, 242.558334454445, -0.00118311369203385, 7.825,183.003997802734
0.791399883333333, 242.564955719437, -0.00135418909908122, 7.8325,184.380889892578
0.79206661, 242.571654496687, -0.00142863635968624, 7.83875,176.659622192383
0.792733031666667, 242.578335482751, -0.00167408703096727, 7.845,176.799682617188
0.793399288333333, 242.585060322037, -0.0013715462272513, 7.8525,176.799682617188
0.794067436666667, 242.591225258421, -0.0012235501609076, 7.85875,184.054153442383
0.794734193333333, 242.598020223692, -0.00115612554757013, 7.865,181.957061767578
0.795399358333333, 242.603867583634, -0.00117813994177746, 7.87125,183.038070678711
0.79606588, 242.610091479087, -0.000662203356728551, 7.87875,177.470977783203
0.796732621666667, 242.615967486659, -0.000450752977665445, 7.885,177.470977783203
0.797399908333333, 242.622863104001, -0.000314394826807022, 7.89125,182.079696655273
0.798066553333333, 242.629381985455, -0.000533613315672354, 7.8975,215.359924316406
0.798733398333333, 242.636095416993, -0.000637351105018898, 7.905,181.383544921875
0.79939977, 242.642323084857, -0.000576116680735119, 7.91125,187.295440673828
0.800066105, 242.649173360948, -0.000888801474911904, 7.9175,187.295440673828
0.800732896666667, 242.655514269199, -0.000945887107531125, 7.925,183.911315917969
0.801399421666667, 242.661500116762, -0.000732689316240666, 7.93125,176.644348144531
0.802066223333333, 242.668161140275, -0.000492542378584734, 7.9375,181.738372802734
0.802732915, 242.674654989869, -0.000862807780540085, 7.94375,177.404418945313
0.803399288333333, 242.680729641409, -0.000426179711916052, 7.95125,177.404418945313
0.804066193333333, 242.68675963411, -0.000392618897654552, 7.9575,187.833419799805
0.804732983333333, 242.693215272961, -0.00030768566376102, 7.965,180.562866210938
0.805399788333333, 242.699463286238, -0.000293626869906317, 7.97125,179.284393310547
0.806065871666667, 242.705445490188, -0.000235501789463098, 7.9775,179.030059814453
0.806734538333333, 242.711728000869, -0.000369854541054299, 7.98375,179.030059814453
0.807399741666667, 242.717856690057, -0.000325746256603746, 7.99,177.952758789063
0.808067175, 242.72416134293, -0.00022860363596354, 7.99875,180.977249145508
0.808734406666667, 242.730287185521, 9.37526724232717E-05, 8.005,177.961898803711
0.80940074, 242.737121449984, 0.000312777671040584, 8.01,179.837890625
0.810066083333333, 242.743594172571, 0.000219411860706658, 8.01625,179.837890625
0.810732653333333, 242.75056809327, 0.000169893347977119, 8.02375,179.067047119141
0.811399256666667, 242.757215739154, 0.000180178331353094, 8.03125,179.7265625
0.81206591, 242.763961921979, -7.38549088299117E-05, 8.0375,179.727264404297
0.812732775, 242.770159169879, -0.000351877944063172, 8.04375,183.81379699707
0.813399558333333, 242.776804718911, -0.000582189875749123, 8.05,183.81379699707
0.814065866666667, 242.783273814987, -0.000654843226427773, 8.0575,217.732925415039
0.81473351, 242.789378042289, -0.000720211443047062, 8.06375,179.688812255859
0.815399853333333, 242.795892685425, -0.000634729236715668, 8.07,182.861404418945
0.816065886666667, 242.802436375948, -0.000406899680320937, 8.07625,182.38427734375
0.816733385, 242.808658885085, -8.06300684858945E-05, 8.08375,182.38427734375
0.817399485, 242.815007163351, 0.000151454774099756, 8.09,174.567733764648
0.818066111666667, 242.820965697411, 0.000246561996963422, 8.09625,178.889572143555
0.818732885, 242.827423176972, 0.000138265936547721, 8.10375,177.350601196289
0.819399593333333, 242.833866837451, -5.30134557397181E-05, 8.11,179.052886962891
0.820066081666667, 242.840004585151, 9.78114684961102E-05, 8.11625,179.052886962891
0.820732745, 242.846451872158, -0.0002053848022691, 8.1225,181.280960083008
0.821399398333333, 242.853552193382, -0.000288275138785329, 8.13,177.734924316406
0.822065995, 242.859772585676, -0.000309794557897082, 8.13625,184.821640014648
0.822732676666667, 242.866238005368, -0.000585380215507459, 8.14375,182.251907348633
0.823399403333333, 242.872794552581, -0.00104626656564993, 8.14875,182.251907348633
0.82406606, 242.879159703366, -0.00116289920734422, 8.155,179.738464355469
0.824732578333333, 242.885552642978, -0.00136429859125951, 8.16375,177.935363769531
0.82539949, 242.891541343481, -0.00114125529448574, 8.17,183.527862548828
0.826065966666667, 242.897730358309, -0.000878468494018787, 8.175,178.741744995117
0.826732601666667, 242.903999122333, -0.000596955134125285, 8.1825,178.741744995117
0.82739931, 242.910706466526, -0.000671238902949088, 8.19,186.363891601563
0.828065871666667, 242.917000351861, -0.000499115048531293, 8.19625,179.712356567383
0.828732561666667, 242.923643849691, -0.000601810390226286, 8.20125,185.090927124023
0.829399295, 242.929940284714, -0.000655605188130899, 8.21,176.99137878418
0.830066228333333, 242.936128873862, -0.000678384543975183, 8.215,176.99137878418
0.83073258, 242.942265135807, -0.000559607010022919, 8.2225,224.770538330078
0.831399173333333, 242.948926284723, -0.000610433457065894, 8.2275,177.547210693359
0.832067283333333, 242.955044080517, -0.00100013938257002, 8.235,186.355804443359
0.832732803333333, 242.961789340622, -0.000964511672077, 8.2425,183.128326416016
0.833400645, 242.968551182461, -0.00108085182842763, 8.24875,183.128326416016
0.834065883333333, 242.97478114712, -0.00109047834494807, 8.255,180.734664916992
0.83473313, 242.98066121046, -0.00104404967699934, 8.26125,180.335433959961
0.835399251666667, 242.987240220901, -0.000981913797979171, 8.26875,184.702697753906
0.83606598, 242.993419900765, -0.000906859067905823, 8.275,187.558013916016
0.836732696666667, 242.999852801399, -0.00098571760692471, 8.28125,187.558013916016
0.837399573333333, 243.006614279148, -0.00114940888488086, 8.2875,177.39518737793
0.838066406666667, 243.013509870262, -0.00139632948231088, 8.295,181.012619018555
0.83873255, 243.019989715915, -0.00147273114477465, 8.30125,183.332763671875
0.839399216666667, 243.026775405924, -0.00184309704168628, 8.3075,182.99006652832
0.840066751666667, 243.032978801539, -0.00191316302232297, 8.315,182.99006652832
0.840732755, 243.039601438223, -0.00181979121231269, 8.32125,190.50276184082
0.841399216666667, 243.046282610277, -0.00207163156263555, 8.3275,184.208236694336
0.842066601666667, 243.052706090711, -0.00185178010552327, 8.33375,181.548583984375
0.842732541666667, 243.059336221724, -0.00165879079918232, 8.34125,179.514297485352
0.843399558333333, 243.066071729045, -0.00141736742564667, 8.3475,179.514297485352
0.844066138333333, 243.072563246718, -0.00132671497900458, 8.35375,186.499526977539
0.844732571666667, 243.078835106408, -0.000683238300151781, 8.36,188.921340942383
0.845399193333333, 243.085655340189, -0.000770971893416294, 8.36625,187.181671142578
0.846065875, 243.091686776948, -0.000935732617684504, 8.37375,182.705978393555
0.846732548333333, 243.098060914429, -0.000922257294528939, 8.38,182.705978393555
0.847399213333333, 243.104388381887, -0.000877706532273153, 8.3875,226.588195800781
0.84806587, 243.111050169506, -0.0011108998191841, 8.3925,182.506393432617
0.848732543333333, 243.117586778816, -0.000948640969288113, 8.4,187.269378662109
0.84940069, 243.124406806419, -0.000775188181615237, 8.40625,184.458892822266
0.85006603, 243.131292654642, -0.00100102433807421, 8.4125,184.458892822266
0.850733658333333, 243.137736757567, -0.00110424015366466, 8.42,183.018035888672
0.851399525, 243.144146283585, -0.00111169627916975, 8.42625,183.107833862305
0.852066015, 243.150677184734, -0.00108710651431569, 8.4325,180.400939941406
0.852732678333333, 243.157301160463, -0.00113379016943422, 8.43875,185.999649047852
0.853399201666667, 243.163533724773, -0.000825348662159403, 8.44625,185.999649047852
0.85406605, 243.170241572131, -0.000821388861054671, 8.4525,178.833023071289
0.854732718333333, 243.177151200615, -0.00102708252923788, 8.45875,184.203308105469
0.855399258333333, 243.183356715093, -0.000917856515522124, 8.465,183.211166381836
0.856066031666667, 243.189544602412, -0.000870703384001605, 8.4725,183.456008911133
0.856732618333333, 243.196387113466, -0.00118369416279916, 8.47875,183.456008911133
0.857401596666667, 243.202490515982, -0.000854705187595932, 8.485,180.4970703125
0.858066726666667, 243.208484036454, -0.000549682008588742, 8.49125,189.014511108398
0.858732885, 243.215098317854, -0.00090872947401926, 8.49875,182.293975830078
0.859399211666667, 243.221664352281, -0.000789780948685024, 8.505,183.812866210938
0.86006589, 243.228029580924, -0.000843725739093725, 8.51125,183.812866210938
0.86073273, 243.234626737495, -0.000978681460380052, 8.5175,182.506652832031
0.861400646666667, 243.240933873995, -0.00125260220162651, 8.52375,179.585922241211
0.862066121666667, 243.247720461482, -0.000915474635187177, 8.53125,179.759613037109
0.86273255, 243.254248272444, -0.000949341434048196, 8.53875,174.713806152344
0.863399205, 243.260850191422, -0.000600430459498986, 8.54375,174.713806152344
0.86406593, 243.268964208647, -0.000660769428786496, 8.54875,215.018615722656
0.864733445, 243.276707832686, -0.00061592768115397, 8.55625,179.00129699707
0.865399283333333, 243.284337061734, -0.000767504067622101, 8.565,181.747299194336
0.866067403333333, 243.292037188828, -0.000947045049489251, 8.57125,179.26969909668
0.866734295, 243.299698953517, -0.000888648482686534, 8.5775,179.26969909668
0.867399585, 243.305842309725, -0.000979941397133838, 8.58375,181.85383605957
0.868066131666667, 243.31269179484, -0.000879425445936844, 8.59125,176.907318115234
0.868733231666667, 243.319109557915, -0.000928943958687638, 8.5975,186.427444458008
0.869399298333333, 243.325197394478, -0.000851373854922436, 8.60375,171.498092651367
0.870065993333333, 243.331015640146, -0.000962614267430576, 8.61125,171.498092651367
0.870732681666667, 243.33786699826, -0.00102940891239116, 8.6175,179.74641418457
0.871399745, 243.344224075513, -0.00100346921534036, 8.62375,179.718414306641
0.87206673, 243.350825343714, -0.000863898225857557, 8.63,185.336502075195
0.872732565, 243.357729485118, -0.000712486831095039, 8.6375,177.367828369141
0.873399751666667, 243.364508354159, -0.000843178266559011, 8.64375,177.367828369141
0.874066455, 243.371153557139, -0.000962920252051348, 8.65,178.035232543945
0.87473271, 243.377420980343, -0.0011208788179393, 8.65625,175.717819213867
0.875399213333333, 243.383217907317, -0.00132122075495901, 8.66375,180.235046386719
0.876066413333333, 243.389642920384, -0.00157413955114036, 8.67,176.947708129883
0.876732645, 243.396128003712, -0.0017487577802446, 8.67625,176.947708129883
0.877399316666667, 243.402441110752, -0.00145688444075496, 8.68375,174.491073608398
0.878065906666667, 243.408864240636, -0.00150045125247469, 8.69,178.711212158203
0.878732643333333, 243.416194237135, -0.00154535449698649, 8.69625,177.935974121094
0.8793993, 243.422597858503, -0.00143199019114076, 8.70375,180.543380737305
0.880067085, 243.429285153312, -0.00103665354847038, 8.71,180.543380737305
0.880732608333333, 243.435553616359, -0.00119813693732235, 8.71625,213.987014770508
0.881399555, 243.442783383327, -0.00131136474998362, 8.7225,180.111236572266
0.882065966666667, 243.448989360745, -0.00120111878754613, 8.73,178.787185668945
0.882733066666667, 243.456008563259, -0.00122815942932145, 8.73625,179.772537231445
0.88339926, 243.462628849119, -0.001529531791736, 8.7425,179.772537231445
0.884066061666667, 243.469737435874, -0.00125550155598685, 8.74875,175.651214599609
0.884733453333333, 243.476197712723, -0.000866703084937985, 8.75625,179.553039550781
0.885399223333333, 243.482999630769, -0.000560316474393185, 8.7625,180.441696166992
0.886065935, 243.490452979067, -0.000720356935756686, 8.77,179.494689941406
0.886733425, 243.49753251158, -0.000462983363332511, 8.77625,179.494689941406
0.887399243333333, 243.504475605399, -0.000653125812688485, 8.7825,176.552276611328
0.888065905, 243.51187125216, -0.00098481465228517, 8.78875,178.350494384766
0.888732558333333, 243.519161731145, -0.00135667597408189, 8.79625,176.264465332031
0.889399286666667, 243.526058459753, -0.00123641051486655, 8.80375,183.184524536133
0.890067113333333, 243.533084517363, -0.00138215669420153, 8.80875,183.184524536133
0.890732818333333, 243.540086848385, -0.00123665650251119, 8.815,177.04655456543
0.891399498333333, 243.54645166933, -0.00109300271810133, 8.8225,179.228302001953
0.892066395, 243.553131668452, -0.000809861939953987, 8.83,177.175537109375
0.892732863333333, 243.559572815256, -0.000745477673934522, 8.83625,179.441558837891
0.893399453333333, 243.566586862696, -0.00063196787542168, 8.84125,179.441558837891
0.89406672, 243.573050522523, -0.000636805132429842, 8.84875,181.396575927734
0.894732763333333, 243.580005457606, -0.000613062824969887, 8.855,174.417541503906
0.895399208333333, 243.586959027594, -0.000748198537227114, 8.86125,181.808868408203
0.89606615, 243.593587942542, -0.00107783248000876, 8.87,212.602264404297
0.89673271, 243.600169729023, -0.00108255424281662, 8.87625,212.602264404297
0.897399915, 243.606478593496, -0.00130449359503831, 8.88125,175.013488769531
0.898066476666667, 243.613472745959, -0.00154826135084132, 8.8875,178.617980957031
0.898732543333333, 243.620121293046, -0.00166767785267439, 8.895,181.257659912109
0.899399186666667, 243.626624811589, -0.00138457007288518, 8.9025,177.171279907227
0.9000664, 243.6333275516, -0.00120877140308429, 8.90875,177.171279907227
0.900733478333333, 243.640503473418, -0.00114919439560617, 8.915,175.818878173828
0.901399306666667, 243.646974003689, -0.000834504202183422, 8.92125,184.926254272461
0.902067316666667, 243.653565450198, -0.000622648843446419, 8.92875,178.674179077148
0.902732551666667, 243.660401121947, -0.000680506937324605, 8.935,186.269805908203
0.90339918, 243.66753633109, -0.00112640304040917, 8.94125,186.269805908203
0.904065901666667, 243.674275487123, -0.00124019932450429, 8.9475,177.091995239258
0.904732883333333, 243.680966743926, -0.00119590654930963, 8.955,180.487548828125
0.905399241666667, 243.687447411858, -0.000986929546055083, 8.96125,177.642318725586
0.906066125, 243.694390243192, -0.00111683802087428, 8.9675,181.593444824219
0.90673314, 243.700322221122, -0.000881015365995584, 8.97375,181.593444824219
0.907399648333333, 243.70761556235, -0.0011109028189904, 8.98125,179.057052612305
0.908066805, 243.71434223624, -0.00123142626518185, 8.98875,178.70915222168
0.908732655, 243.721640784079, -0.00163627543001175, 8.995,183.017959594727
0.90939921, 243.728143368083, -0.00148815936973705, 9.00125,178.853973388672
0.910065888333333, 243.73588185935, -0.00158232164007789, 9.0075,178.853973388672
0.910732735, 243.742047044628, -0.00113274622181576, 9.01375,179.765518188477
0.911399545, 243.748860514654, -0.00120301319240751, 9.02125,174.25666809082
0.912065895, 243.755328488354, -0.000855641140529836, 9.0275,176.348297119141
0.91273255, 243.761953987684, -0.000652353351472029, 9.03375,210.796432495117
0.913399213333333, 243.768284010857, -0.000567174129891347, 9.04125,210.796432495117
0.914066045, 243.775215634203, -0.000825090675013264, 9.0475,181.216171264648
0.91473263, 243.782403262422, -0.00116617054291406, 9.0525,177.618682861328
0.915399861666667, 243.789293691264, -0.00155342859132447, 9.06,176.144393920898
0.916065885, 243.796259370531, -0.00201841273561678, 9.0675,183.074554443359
0.916732751666667, 243.802964130104, -0.00213062959910272, 9.07375,183.074554443359
0.91739922, 243.809911331763, -0.00213785473618595, 9.08,177.588470458984
0.918066125, 243.816260822963, -0.0020932034789739, 9.0875,180.701202392578
0.918732575, 243.822808136128, -0.00208621982978335, 9.0925,177.233093261719
0.919399223333333, 243.82946327102, -0.00218051109366538, 9.1,178.083251953125
0.920066121666667, 243.836093066894, -0.00220502586229928, 9.1075,178.083251953125
0.920732678333333, 243.842760797934, -0.00214232601163972, 9.11375,182.567169189453
0.921399218333333, 243.849415604817, -0.002011072104397, 9.11875,178.921951293945
0.922066358333333, 243.856337381608, -0.0019515055963472, 9.12625,179.996200561523
0.922732545, 243.863272077317, -0.00184482195492006, 9.13375,178.422729492188
0.923400608333333, 243.870039207399, -0.00193646285187142, 9.14,178.422729492188
0.924066021666667, 243.877147437927, -0.00207436742506591, 9.145,180.47135925293
0.924732536666667, 243.883902420161, -0.00208699529078485, 9.1525,179.280380249023
0.92539994, 243.890867423068, -0.00216061159310043, 9.16,178.423583984375
0.926065926666667, 243.898097950666, -0.00212290498708694, 9.16625,188.018936157227
0.926732653333333, 243.905270160135, -0.00197033415059067, 9.17125,188.018936157227
0.927399898333333, 243.91179554119, -0.0016460219404632, 9.17875,179.76416015625
0.928065871666667, 243.919078330977, -0.00171655739752313, 9.18625,181.821151733398
0.9287328, 243.925875947635, -0.00163530647871973, 9.1925,180.529602050781
0.929399311666667, 243.932356092061, -0.00149384858399755, 9.19875,215.726760864258
0.930066055, 243.938811012933, -0.00136086526359907, 9.205,215.726760864258
0.930732638333333, 243.945571481772, -0.00163432702789311, 9.2125,180.894378662109
0.931399788333333, 243.952219271683, -0.00125028181810708, 9.21875,177.217163085938
0.93206588, 243.95894117451, -0.00127446960317856, 9.225,180.840698242188
0.932733351666667, 243.965817827961, -0.00143963830692697, 9.23125,184.310852050781
0.933400716666667, 243.972632280519, -0.00152711991282797, 9.2375,184.310852050781
0.93406639, 243.979404724115, -0.00149013477053746, 9.245,181.950088500977
0.934732868333333, 243.986507365507, -0.00180144713365147, 9.2525,180.537750244141
0.935399198333333, 243.993641306487, -0.00188121012719179, 9.2575,179.977920532227
0.936066536666667, 244.000709475199, -0.00196932920107045, 9.26375,184.912170410156
0.936732755, 244.007513786528, -0.00195355899315282, 9.27125,184.912170410156
0.937399188333333, 244.014176561569, -0.0018668558482084, 9.27875,185.211669921875
0.938066503333333, 244.020618690047, -0.00176374502734743, 9.285,184.195861816406
0.938733195, 244.026910128345, -0.00145360410540491, 9.29,184.024032592773
0.939399471666667, 244.033368560957, -0.00116549707668696, 9.2975,180.363067626953
0.940066736666667, 244.040180969214, -0.00123177574756781, 9.30375,180.363067626953
0.940732678333333, 244.047072252371, -0.00132352613900061, 9.31,182.998474121094
0.9413994, 244.054840204419, -0.00160815184254097, 9.3175,181.534286499023
0.942066593333333, 244.061728672587, -0.00183928873277624, 9.325,182.399765014648
0.942734168333333, 244.069379243265, -0.00199009415801608, 9.33,181.888687133789
0.943400123333333, 244.076111912371, -0.00178558093052953, 9.33625,181.888687133789
0.944065996666667, 244.08312955573, -0.00180837978541231, 9.34375,177.509780883789
0.94473279, 244.089233046915, -0.00159562597180897, 9.35,181.778656005859
0.94539951, 244.096696922547, -0.0015664779358645, 9.35625,184.750473022461
0.946065896666667, 244.102807468249, -0.00164513098517638, 9.36375,217.150039672852
0.946732663333333, 244.110320946994, -0.00195498842136418, 9.37,217.150039672852
0.947399868333333, 244.116968615269, -0.0019743629481967, 9.37625,175.913528442383
0.948065958333333, 244.123942453913, -0.00190196608465477, 9.3825,183.205093383789
0.948733216666667, 244.129854755995, -0.00195946719643996, 9.39,177.774597167969
0.949400041666667, 244.136417641571, -0.00189940571327332, 9.39625,179.196075439453
0.95006605, 244.142732340616, -0.0018838619940256, 9.4025,179.196075439453
0.950732828333333, 244.149759880691, -0.00188677784755438, 9.40875,178.503723144531
0.951399498333333, 244.156041167225, -0.0017592677522173, 9.41625,178.912948608398
0.952066118333333, 244.162936694817, -0.00147956630132175, 9.4225,177.103240966797
0.952732566666667, 244.169738892763, -0.00147613297378883, 9.42875,180.381942749023
0.953399175, 244.176485074967, -0.00114020684700905, 9.43625,180.381942749023
0.95406679, 244.183281339228, -0.00112561408002428, 9.4425,176.567520141602
0.954733126666667, 244.190008417265, -0.00140663996438045, 9.44875,179.149261474609
0.955399851666667, 244.197295098212, -0.00165673140257282, 9.455,179.713272094727
0.956066056666667, 244.203856641979, -0.00173453249469612, 9.46125,179.823715209961
0.956732986666667, 244.21079708145, -0.0021376657457324, 9.46875,179.823715209961
0.957399426666667, 244.216947048983, -0.00201261402691735, 9.475,180.432998657227
0.95806766, 244.223433438387, -0.00165658141006873, 9.48125,178.384979248047
