Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.561666575, 240.641634037978, -0.000134916963125825, 5.5575,202.247909545898
0.562332971666667, 240.648401396481, -0.000319977667753399, 5.565,207.481918334961
0.56299991, 240.654448543913, -0.00032265503325955, 5.5725,208.713516235352
0.56366814, 240.66038548811, -0.00043953366255597, 5.5775,208.713516235352
0.564332821666667, 240.666035612402, -0.000479709144583559, 5.58375,208.14013671875
0.565000058333333, 240.671836797995, -0.00067651575921093, 5.59125,206.256805419922
0.565666466666667, 240.677251651045, -0.000569836617578245, 5.59875,209.077575683594
0.566333276666667, 240.682703310062, -0.000517343754225693, 5.605,248.417327880859
0.566999881666667, 240.688838617238, -0.000423010492481633, 5.61,248.417327880859
0.567666741666667, 240.694847643676, -0.000476199320906075, 5.6175,207.428237915039
0.568332858333333, 240.700856481696, 0.000194814474784542, 5.625,204.998245239258
0.569000283333333, 240.706837191255, 0.000225445936155128, 5.63125,204.795669555664
0.569666913333333, 240.713197215937, -1.19936374853337E-05, 5.6375,216.535491943359
0.570332828333333, 240.718924585651, -0.00025682783975161, 5.645,216.535491943359
0.570999803333333, 240.725047619105, -0.000424835900862972, 5.65125,208.218566894531
0.571667016666667, 240.730833756852, -0.000845156788569245, 5.6575,208.279754638672
0.572332895, 240.736609905791, -0.00103269986846678, 5.66375,217.375610351563
0.572999661666667, 240.741557852533, -0.00053459738765445, 5.67125,216.919036865234
0.573666248333333, 240.747417768035, -0.000399932651723608, 5.6775,216.919036865234
0.574333246666667, 240.753189653233, -0.000166593872081785, 5.68375,206.581329345703
0.57499981, 240.759374393437, -0.000217361822073033, 5.69,207.144973754883
0.575666318333333, 240.765263478896, -0.000124159503562824, 5.6975,209.104965209961
0.57633328, 240.771998253413, -0.000487912232632763, 5.70375,214.889205932617
0.577000101666667, 240.777999748507, -0.000682962435465107, 5.71,214.889205932617
0.577666281666667, 240.784040612834, -0.000971306452260021, 5.71625,206.324249267578
0.57833289, 240.78967888824, -0.000849812554767121, 5.7225,205.817016601563
0.579000365, 240.795577485319, -0.000843931350140496, 5.73,212.076721191406
0.579666708333333, 240.801351213518, -0.00082626073770638, 5.7375,203.493286132813
0.580333406666667, 240.806819763341, -0.00054635679699513, 5.7425,203.493286132813
0.58099947, 240.812500171496, -0.000423523466776326, 5.75,209.808486938477
0.581666253333333, 240.818223180572, -0.000395662366182385, 5.7575,208.658554077148
0.582332925, 240.823985800518, -0.000280660142654506, 5.76375,210.987747192383
0.583000076666667, 240.830158717475, -0.000244556956104402, 5.76875,258.284820556641
0.583666265, 240.836485232709, -0.000357519282125039, 5.7775,258.284820556641
0.584332818333333, 240.842667824618, -0.000334181954275218, 5.7825,207.113754272461
0.584999875, 240.848923700784, -0.00028214656797193, 5.78875,212.046340942383
0.585666308333333, 240.855139300355, -0.000164546474910018, 5.79625,211.944976806641
0.586333041666667, 240.860572515984, 0.000102810596063824, 5.8025,217.719863891602
0.587000165, 240.866387989073, 0.00010485499336553, 5.80875,217.719863891602
0.587666353333333, 240.871648369976, 0.000371666091707807, 5.81625,213.141143798828
0.588332926666667, 240.877799112197, 0.000692351484011831, 5.8225,214.513732910156
0.588999531666667, 240.883118244341, 0.000732697957442646, 5.82875,216.534469604492
0.589666843333333, 240.889031748237, 0.000698694665375914, 5.835,211.101989746094
0.590332921666667, 240.894575914706, 0.000892576426906833, 5.8425,211.101989746094
0.591000466666667, 240.90037799035, 0.000694989851462244, 5.84875,219.103149414063
0.5916663, 240.906316654332, 0.000360341660507833, 5.855,212.098434448242
0.59233294, 240.912156163908, 0.000391699085459628, 5.86125,209.132110595703
0.593000311666667, 240.917855731307, 0.000434161952606013, 5.86875,218.122665405273
0.593666416666667, 240.924289011187, 0.000465592873874822, 5.875,218.122665405273
0.59433288, 240.930260734295, 0.000548376715737165, 5.88125,214.302383422852
0.59499959, 240.935606071932, 0.000515639360121832, 5.8875,209.046966552734
0.595666195, 240.94155948882, 0.000215505935519427, 5.89375,213.355361938477
0.596333125, 240.947773405028, 0.000180883174610387, 5.9025,212.314193725586
0.596999638333333, 240.95312657295, 1.07902182171774E-05, 5.9075,212.314193725586
0.597666293333333, 240.95890427496, 8.32530784753596E-05, 5.91375,219.08869934082
0.59833283, 240.96503878837, -7.21631151239884E-05, 5.92125,214.796463012695
0.598999626666667, 240.971072860636, -3.42645187231189E-05, 5.92875,219.943862915039
0.599666868333333, 240.976910381516, -2.33862233747279E-06, 5.93375,254.902420043945
0.600332918333333, 240.983698949745, 0.000225988909001648, 5.94,254.902420043945
0.600999668333333, 240.989746014086, 0.000329849692191767, 5.9475,210.541610717773
0.601666263333333, 240.99561628906, 0.000780331064984749, 5.95375,214.655456542969
0.602332931666667, 241.001703906527, 0.000670406086369553, 5.96,207.933731079102
0.603000573333333, 241.007900494464, 0.000778000182037004, 5.9675,214.913238525391
0.603666371666667, 241.013822241872, 0.000333750996223518, 5.97375,214.913238525391
0.604333001666667, 241.020460488818, 9.59454409436453E-05, 5.98,215.248077392578
0.60500075, 241.027095939649, -0.000109773726018178, 5.98625,211.691696166992
0.605666123333333, 241.033270090468, 0.000187695832418959, 5.99375,213.8779296875
0.606332855, 241.039429110589, -7.39180270158657E-05, 6,207.713424682617
0.606999493333333, 241.045864400687, -1.86983006518551E-05, 6.00625,207.713424682617
0.607667035, 241.051878614821, 0.000156372905707185, 6.01375,212.571044921875
0.608332945, 241.057858649105, 1.95317790846426E-05, 6.02,209.481857299805
0.60900023, 241.063685588168, 0.000145280962874733, 6.02625,215.877243041992
0.60966688, 241.069108785047, 0.000333577005013994, 6.0325,212.457092285156
0.610332955, 241.074512678955, 0.000436287345974274, 6.03875,212.457092285156
0.611000381666667, 241.080259338671, 0.000534784398541909, 6.04625,207.660049438477
0.611666331666667, 241.085895899883, 0.000744197879904071, 6.0525,211.562759399414
0.612332853333333, 241.092185027418, 0.000614346402212194, 6.05875,206.925338745117
0.613000148333333, 241.098678651661, 0.000505726358040373, 6.065,212.831161499023
0.613666308333333, 241.1053021722, 0.000321244624359982, 6.07125,212.831161499023
0.614332881666667, 241.111788897891, 5.26726144494685E-05, 6.0775,208.022384643555
0.61499989, 241.118233226879, -0.000144649974257639, 6.08625,211.720947265625
0.615666743333333, 241.124609788108, -0.000241471611011786, 6.0925,256.170776367188
0.616333603333333, 241.130936913018, -0.000510880578845588, 6.09875,211.437072753906
0.616999456666667, 241.136750212469, -0.000265998379040915, 6.10625,211.437072753906
0.617666388333333, 241.142815784884, -0.000295788382693748, 6.1125,213.737121582031
0.61833376, 241.14852925821, -6.75193483851006E-05, 6.11875,208.891006469727
0.61899966, 241.154443510518, 0.000164420001533434, 6.125,213.762130737305
0.619666926666667, 241.159986401785, 0.00038025466039241, 6.13125,208.691787719727
0.620332825, 241.16634797607, 9.00507370611536E-05, 6.13875,208.691787719727
0.620999978333333, 241.172004271501, 0.000223286044738133, 6.145,208.083999633789
0.621666403333333, 241.178051868123, 6.57894556301468E-05, 6.15125,215.448135375977
0.622332803333333, 241.18412302357, -0.000149742218414355, 6.15875,213.147796630859
0.623000148333333, 241.190536241959, -5.19606298933449E-05, 6.165,210.91535949707
0.62366611, 241.195622322754, 0.000339911186810403, 6.17125,210.91535949707
0.624333381666667, 241.201627495089, 0.00021706285736882, 6.17875,217.837036132813
0.624999811666667, 241.207754816921, 0.000183583039025095, 6.185,211.756408691406
0.625666425, 241.21425348614, -0.000110310698975799, 6.19125,209.360488891602
0.626333135, 241.220653899575, -0.000398629217055857, 6.1975,212.079940795898
0.626999628333333, 241.227312738788, -0.000629932598942394, 6.205,212.079940795898
0.627666361666667, 241.233789078073, -0.000578642675173796, 6.2125,212.425064086914
0.628332803333333, 241.239552832031, -0.000506202313760408, 6.2175,213.015029907227
0.628999635, 241.245302482678, -0.000501017074226928, 6.22375,214.248275756836
0.629666885, 241.251000850914, -0.000258116274899025, 6.23125,216.710494995117
0.630332883333333, 241.256720327375, -0.000263875985563969, 6.2375,216.710494995117
0.630999606666667, 241.262396987947, -0.000236469362170487, 6.24375,217.100112915039
0.63166623, 241.268504709289, -0.000194318479384996, 6.2525,211.516448974609
0.632333193333333, 241.274541912422, 0.000241507129534516, 6.2575,252.985015869141
0.632999783333333, 241.280746844501, 1.07662194054711E-05, 6.26375,211.503875732422
0.633666368333333, 241.286988070936, -0.000263028528212366, 6.27,211.503875732422
0.634332855, 241.293345321178, -0.000477397760674311, 6.2775,214.538711547852
0.635000115, 241.299766513344, -0.000805902260231527, 6.285,208.045028686523
0.63566657, 241.305817632233, -0.00101165592543337, 6.29,207.271194458008
0.636333018333333, 241.311911343692, -0.000931135469856863, 6.29625,212.946914672852
0.636999673333333, 241.317701258861, -0.00058369892122985, 6.305,212.946914672852
0.637666338333333, 241.323681616186, -0.000267463805395439, 6.31,215.113677978516
0.638333083333333, 241.329330327277, -2.90852788872516E-05, 6.31625,211.691543579102
0.639000218333333, 241.334853452166, 5.02082382723422E-05, 6.32375,212.411605834961
0.63966626, 241.340845214939, 3.85838220854464E-05, 6.33,211.487075805664
0.640333155, 241.346878425249, -5.14236568932163E-05, 6.3375,211.487075805664
0.64100025, 241.352982421983, -0.000562173502462992, 6.34375,214.365417480469
0.641666346666667, 241.359681981217, -0.000841459474213829, 6.35,212.033248901367
0.642332893333333, 241.365761571783, -0.00100855108138728, 6.35625,217.932830810547
0.64299996, 241.371741530393, -0.000900423012525994, 6.36375,217.35302734375
0.643666426666667, 241.378225586691, -0.00111639116469937, 6.37,217.35302734375
0.644332823333333, 241.38424868586, -0.000790420037820575, 6.37625,215.509506225586
0.645000205, 241.389944094267, -0.000207636310435711, 6.38375,211.84423828125
0.645666403333333, 241.395995478281, -0.000314822426559205, 6.39,216.270355224609
0.646333216666667, 241.40256601852, -0.000459710648944234, 6.39625,211.905990600586
0.646999698333333, 241.408278484206, -0.000358287243313236, 6.40375,211.905990600586
0.647666358333333, 241.413976492319, -0.000495833334554089, 6.41,213.680709838867
0.648333155, 241.419843307304, -0.000749842575925388, 6.41625,210.998062133789
0.649000248333333, 241.426016253077, -0.000536410796428021, 6.4225,255.290985107422
0.649667448333333, 241.431113018969, -0.000315014416946584, 6.42875,212.036880493164
0.650333098333333, 241.437611109785, -0.000101758128604398, 6.43625,212.036880493164
0.651000263333333, 241.443814120368, 2.2990605374924E-05, 6.44375,216.975112915039
0.651666318333333, 241.450246880497, -2.37620462874174E-05, 6.45,218.828750610352
0.652333118333333, 241.45599368129, -0.000246215872664438, 6.455,219.513305664063
0.653000373333333, 241.462190152757, -0.000175159941751561, 6.4625,219.513305664063
0.653666765, 241.467083824491, -0.00010318005721499, 6.47,217.055130004883
0.654332775, 241.472511347731, 0.000161981124028655, 6.47625,219.73274230957
0.65500033, 241.477722906563, 5.72983821167714E-05, 6.4825,214.911148071289
0.65566643, 241.48351658146, 2.9579774426157E-05, 6.48875,218.27587890625
0.656333185, 241.48952493201, -0.000394378430574385, 6.495,216.966018676758
0.65699971, 241.496160463658, -0.000634507369137478, 6.50375,216.966018676758
0.657666416666667, 241.502518175328, -0.000777094707147844, 6.51,214.17578125
0.658332981666667, 241.509274188124, -0.000635396824499897, 6.515,213.744049072266
0.658999606666667, 241.515690058086, -0.000749703083062156, 6.5225,213.618743896484
0.659666321666667, 241.521883298283, -0.000660784549327783, 6.52875,213.618743896484
0.660332996666667, 241.527847541563, -0.000609991100642934, 6.535,209.937896728516
0.660999645, 241.533857159711, -0.00083910459251814, 6.5425,220.815399169922
0.661666296666667, 241.539665181551, -0.00116108291984906, 6.54875,226.25456237793
0.66233302, 241.545369321639, -0.00109105743715, 6.55375,218.770401000977
0.662999853333333, 241.55071245523, -0.00109604768651106, 6.5625,224.030883789063
0.663666626666667, 241.556597313729, -0.00128797354625881, 6.56875,224.030883789063
0.664333223333333, 241.562054931771, -0.00122863802660962, 6.575,217.194854736328
0.665000235, 241.567235375343, -0.000953731834838934, 6.5825,223.246109008789
0.66566637, 241.573211682408, -0.000826166242320196, 6.58875,271.8076171875
0.666332876666667, 241.579491397031, -0.00110120292751396, 6.595,214.596466064453
0.667000006666667, 241.585705319099, -0.000809358086566731, 6.6,214.596466064453
0.667666383333333, 241.59188231129, -0.000571698023996483, 6.6075,213.137817382813
0.668332771666667, 241.598110339124, -0.000398695213793363, 6.615,221.086700439453
0.668999681666667, 241.604717107202, -0.000280874631759156, 6.62125,219.665603637695
0.669666328333333, 241.610909439286, 0.000191813125607287, 6.6275,216.607925415039
0.670332823333333, 241.617166714416, 0.000123827540500485, 6.63375,216.607925415039
0.670999758333333, 241.623243000668, 0.000149182266948992, 6.64125,220.52995300293
0.671666831666667, 241.629876750689, -4.08131897729556E-05, 6.6475,219.044311523438
0.672332781666667, 241.63592319394, -0.00015518994473966, 6.65375,219.760269165039
0.673000321666667, 241.641633701286, 9.48504959592344E-05, 6.66,213.064605712891
0.673666303333333, 241.647017005557, -8.64130576392119E-06, 6.6675,213.064605712891
0.674333036666667, 241.653424757044, -0.000297814780860107, 6.67375,218.885818481445
0.67499979, 241.659060066207, -0.000172263587176263, 6.68,211.712661743164
0.675666426666667, 241.665141928025, -3.05207067749644E-05, 6.6875,225.088485717773
0.676333043333333, 241.671246521745, -0.000525041367517204, 6.69375,215.014587402344
0.676999813333333, 241.677534244131, -0.000233418515424162, 6.7,215.014587402344
0.677666138333333, 241.683504627652, 0.000127223369923322, 6.70625,216.064605712891
0.67833288, 241.689903997406, -0.0001521690964814, 6.71375,215.080963134766
0.679000263333333, 241.695779082303, -0.000472801991431311, 6.72,220.692291259766
0.679666775, 241.701995585448, -0.000184582468383121, 6.72625,214.944763183594
0.680333126666667, 241.707797497887, -0.000291290108600722, 6.7325,214.944763183594
0.680999578333333, 241.713650079566, -0.000481284065377012, 6.73875,219.232803344727
0.681666576666667, 241.718715493838, 7.54474705630518E-05, 6.74625,216.015884399414
0.682333171666667, 241.724167137268, 0.000393338503236217, 6.7525,258.437438964844
0.683000021666667, 241.729655206225, 0.000653536433736809, 6.75875,217.238586425781
0.68366636, 241.735424250074, 0.000680325088169879, 6.76625,217.238586425781
0.684332791666667, 241.741037568754, 0.000621289553465104, 6.77125,210.396102905273
0.685, 241.747070306703, 0.000178651286715765, 6.77875,212.339202880859
0.685666435, 241.752869724365, 9.90637843093708E-05, 6.785,210.575561523438
0.686332976666667, 241.759425740361, -0.000102473592672277, 6.7925,214.462356567383
0.686999675, 241.765456791023, -7.76483396231368E-05, 6.79875,214.462356567383
0.68766634, 241.771527843193, 8.2629109838588E-05, 6.805,215.842437744141
0.688333166666667, 241.777464226942, 0.000282008095263882, 6.81125,217.114501953125
0.688999468333333, 241.783425454973, 0.000552326017477345, 6.81875,211.998107910156
0.689666531666667, 241.789268751844, 0.000471438080400785, 6.825,216.768249511719
0.6903328, 241.795044456906, 0.000260277186811269, 6.83125,216.768249511719
0.690999766666667, 241.800838454456, 0.000390541143777805, 6.83875,219.328689575195
0.691666571666667, 241.80700565849, 0.000112956086576566, 6.845,218.004608154297
0.692332936666667, 241.813342449589, -0.000102836574399119, 6.85125,220.581924438477
0.693000451666667, 241.818911558229, -0.000181068144932428, 6.8575,216.79443359375
0.693666676666667, 241.824525499397, -0.000165426930577239, 6.86375,216.79443359375
0.694333151666667, 241.830517465882, -0.000180723162298424, 6.87125,220.385726928711
0.69499962, 241.836707103911, -0.000316980818221829, 6.8775,217.105697631836
0.695666451666667, 241.842424366635, -0.00057987411336392, 6.88375,220.683059692383
0.696333253333333, 241.848172682321, -0.00039866821513285, 6.89125,216.075592041016
0.696999683333333, 241.85450917832, -0.000465617352349476, 6.8975,216.075592041016
0.697666158333333, 241.860560481176, -0.000664631856059762, 6.90375,222.80078125
0.698333241666667, 241.866544814362, -0.000259461707322542, 6.91,264.109436035156
0.698999673333333, 241.87217784346, -8.10381693696142E-05, 6.9175,219.048049926758
0.699666905, 241.878726918484, -0.000193862502345151, 6.92375,220.156860351563
0.700332846666667, 241.884926823195, -0.000105306950422637, 6.93,220.156860351563
0.700999853333333, 241.890877206102, 0.000116363915288358, 6.93625,216.332397460938
0.701667943333333, 241.896711376991, 0.000140934181188944, 6.9425,222.519378662109
0.70233442, 241.903181006347, 0.000139813737468424, 6.95,217.766464233398
0.703001528333333, 241.909190075867, 0.000227481334037939, 6.95625,217.766464233398
0.70366624, 241.915778592793, 0.000120080728639762, 6.96375,220.490264892578
0.704332835, 241.92204496713, -0.000314760929722434, 6.97,218.910598754883
0.705000623333333, 241.928603650035, -0.000506313308293774, 6.97625,231.148010253906
0.705666363333333, 241.93486765211, -0.00078418035130408, 6.98375,240.55891418457
0.706333603333333, 241.941245961296, -0.0007724884385828, 6.99,231.453796386719
0.706999675, 241.947786549076, -0.00093328936170377, 6.99625,231.453796386719
0.707666328333333, 241.954667665079, -0.000875789749842979, 7.00375,232.80241394043
0.708332781666667, 241.96141611951, -0.00118305981594632, 7.00875,232.464645385742
0.709000198333333, 241.968076304352, -0.00111880304350113, 7.01625,237.701354980469
0.709666313333333, 241.974435929607, -0.0013724163047662, 7.0225,237.701354980469
0.710332786666667, 241.980598556886, -0.00123971047042483, 7.02875,230.286331176758
0.7109997, 241.986561757106, -0.00135305827708087, 7.03625,224.350891113281
0.71166629, 241.992614392956, -0.00119918700587192, 7.0425,231.31379699707
0.712333126666667, 241.998876834336, -0.00131421772798472, 7.04875,226.937713623047
0.713000298333333, 242.005537424671, -0.00134072589651187, 7.05625,232.418655395508
0.713666478333333, 242.011600390089, -0.00141836349685396, 7.0625,232.418655395508
0.714333198333333, 242.018012808471, -0.0013146857044623, 7.06875,230.713531494141
0.71500024, 242.024571673132, -0.00121172037631095, 7.07625,271.569732666016
0.715666346666667, 242.031422425424, -0.00129635812501203, 7.0825,234.445816040039
0.7163331, 242.037853344079, -0.00131546266540945, 7.08875,223.975891113281
0.717000223333333, 242.044252225114, -0.00104572821391638, 7.095,223.975891113281
0.717666678333333, 242.051079377141, -0.00140319775861962, 7.10375,229.252532958984
0.718332863333333, 242.057435064282, -0.00149351122228282, 7.10875,228.84309387207
0.719000265, 242.06326063214, -0.00109108593573492, 7.115,222.684143066406
0.719666455, 242.069187766869, -0.00108084595006978, 7.1225,225.804550170898
0.720332751666667, 242.076070831042, -0.00144115185226592, 7.12875,225.804550170898
0.720999861666667, 242.082071527464, -0.00100470677446159, 7.135,228.508941650391
0.721667161666667, 242.088198066569, -0.000990737976113595, 7.1425,224.656112670898
0.722332776666667, 242.094445145026, -0.00103673316580351, 7.14875,229.890350341797
0.722999625, 242.100609895541, -0.00106528273176231, 7.155,228.789245605469
0.723666308333333, 242.10667516117, -0.000753817376316661, 7.16125,228.789245605469
0.724333361666667, 242.112679195394, -0.000905284268303354, 7.16875,232.972549438477
0.72500007, 242.118562687163, -0.000886103231718854, 7.17375,226.600936889648
0.725666508333333, 242.124965383461, -0.000930575997926924, 7.18125,230.579650878906
0.726333096666667, 242.130995461256, -0.000855030792509948, 7.18875,224.087905883789
0.7270003, 242.137155098428, -0.00119109341245293, 7.19375,224.087905883789
0.727666338333333, 242.143502265823, -0.00124710659897505, 7.20125,225.071182250977
0.728332878333333, 242.149765087207, -0.0012044787401443, 7.2075,234.191772460938
0.729000325, 242.156065967408, -0.00142934294544119, 7.215,227.742736816406
0.72966675, 242.162824574276, -0.00152635057284259, 7.2225,225.214553833008
0.73033298, 242.168576038906, -0.0011540977706916, 7.2275,225.214553833008
0.73099961, 242.174689729304, -0.000928485102989971, 7.23375,233.713119506836
0.731666528333333, 242.18144386727, -0.00129065241171062, 7.24125,274.152587890625
0.732333793333333, 242.188011972112, -0.00117289932633832, 7.24875,223.463302612305
0.732999956666667, 242.193746391295, -0.0010729383472768, 7.255,235.135589599609
0.733666328333333, 242.199959497386, -0.00112673164532077, 7.26,235.135589599609
0.734332825, 242.20674781996, -0.00151725502973094, 7.2675,232.833541870117
0.73500113, 242.212743602482, -0.00134438721272412, 7.275,229.263168334961
0.735666398333333, 242.21845015672, -0.00124256482713809, 7.28125,230.02864074707
0.736333016666667, 242.225063405858, -0.00139315726302765, 7.2875,232.044906616211
0.737000333333333, 242.231892332429, -0.00187663997821595, 7.295,232.044906616211
0.737666308333333, 242.238382948789, -0.00154476814775706, 7.3,233.016525268555
0.738333183333333, 242.24445591909, -0.00157511612339417, 7.3075,232.486526489258
0.738999646666667, 242.250837262368, -0.00175669550286541, 7.31375,228.984024047852
0.739666325, 242.257483920992, -0.00195396709412156, 7.32,238.496047973633
0.74033314, 242.264145638556, -0.00161511461429967, 7.3275,238.496047973633
0.741000146666667, 242.270057154177, -0.00169702250016173, 7.3325,232.941589355469
0.741666328333333, 242.276019995461, -0.00135331776413015, 7.34,230.990280151367
0.742333335, 242.282056999015, -0.00103373331650815, 7.3475,233.090301513672
0.742999915, 242.287860838144, -0.000659095634173411, 7.35375,232.909469604492
0.743666191666667, 242.29305073695, -0.000706197768306728, 7.36,232.909469604492
0.744332941666667, 242.299007279741, -0.000664171379246708, 7.3675,233.541580200195
0.745000281666667, 242.305634849879, -0.000974715780896216, 7.3725,234.935638427734
0.745666435, 242.312081655356, -0.00114271184261235, 7.38,228.965286254883
0.746333258333333, 242.318469816683, -0.000986305698715567, 7.3875,236.39241027832
0.747000258333333, 242.324765863417, -0.00107806958948926, 7.39375,236.39241027832
0.747667663333333, 242.331175018628, -0.000908827090360218, 7.4,235.526962280273
0.748333115, 242.337182537161, -0.000313620986942163, 7.40625,284.202178955078
0.748999618333333, 242.343326454739, -0.000406094342107371, 7.41375,240.770324707031
0.749666823333333, 242.349041486753, -0.00030968668457354, 7.41875,240.770324707031
0.750333293333333, 242.354678317531, 0.000250238190994921, 7.42625,232.643447875977
0.751000283333333, 242.360101054441, 0.000929075593690685, 7.4325,237.196868896484
0.751666325, 242.365676692205, 0.00126445274805386, 7.44,231.36067199707
0.752332811666667, 242.371136979611, 0.00206493404068285, 7.44625,237.301071166992
0.753000723333333, 242.377407288327, 0.00244150962570792, 7.45125,239.269653320313
0.753666225, 242.383624346111, 0.00270893719310746, 7.46,239.269653320313
0.75433312, 242.390027809232, 0.00271563135684567, 7.46625,234.052337646484
0.755000123333333, 242.396778763928, 0.0026808826022655, 7.4725,236.606704711914
0.755666541666667, 242.402731670468, 0.00269085560134434, 7.47875,230.983291625977
0.75633322, 242.408587159449, 0.00310207344627444, 7.485,227.429290771484
0.75700017, 242.414718792089, 0.00336644716703634, 7.4925,227.429290771484
0.757666353333333, 242.420181077844, 0.00370191731671252, 7.49875,234.882125854492
0.758333361666667, 242.425054355645, 0.00428429606442348, 7.505,235.103332519531
0.758999611666667, 242.430799471006, 0.00514980509081097, 7.51125,229.414093017578
0.759666936666667, 242.436178216163, 0.00518095552615261, 7.51875,226.19548034668
0.760332858333333, 242.44148836292, 0.00589967892546613, 7.525,226.19548034668
0.760999626666667, 242.44716250069, 0.00640227968035024, 7.5325,225.305450439453
0.761666311666667, 242.453111463992, 0.00698260053146112, 7.5375,227.281845092773
0.762332886666667, 242.458621511258, 0.00748109149280017, 7.54375,225.478469848633
0.762999648333333, 242.464557931799, 0.00825456214218441, 7.5525,230.484664916992
0.763666406666667, 242.470587883145, 0.0084672274602267, 7.5575,230.484664916992
0.764333041666667, 242.475852467161, 0.0089410281617129, 7.565,228.52702331543
0.764999995, 242.481657742985, 0.00912798177119243, 7.57,270.833465576172
0.765666385, 242.486622760588, 0.00956458734095041, 7.5775,232.394500732422
0.766332995, 242.491686623944, 0.0100411194052638, 7.585,222.961608886719
0.7670002, 242.497044281113, 0.0101761216242279, 7.59,222.961608886719
0.767666405, 242.502244373284, 0.0108050400342934, 7.59625,223.991989135742
0.768333163333333, 242.506809328442, 0.0116221239930326, 7.60375,227.526275634766
0.769000225, 242.512739669219, 0.0119887190792931, 7.61,230.701126098633
0.769666293333333, 242.517663094346, 0.0126650531077135, 7.61625,231.789855957031
0.770332816666667, 242.522535015119, 0.0133197672220871, 7.62375,231.789855957031
0.771000045, 242.527092283214, 0.013855139830869, 7.63,223.817626953125
0.771666791666667, 242.532282399479, 0.0141469396741054, 7.63625,227.638671875
0.77233277, 242.537280147766, 0.0142897085030111, 7.64375,230.276489257813
0.773000378333333, 242.542486520861, 0.0142799829915226, 7.65,230.246032714844
0.773666335, 242.547985815803, 0.0148989913993767, 7.65625,230.246032714844
0.774333018333333, 242.554033187336, 0.0150078274326838, 7.6625,226.356704711914
0.775000003333333, 242.559423673088, 0.0151288608532999, 7.66625,226.149719238281
0.775666568333333, 242.564570297426, 0.0156211391266555, 7.6675,229.844512939453
0.77633281, 242.569117555091, 0.0161232449064227, 7.6675,229.728897094727
0.777000276666667, 242.572974075085, 0.0163910729537017, 7.66875,229.728897094727
0.777666691666667, 242.57571389482, 0.0167060841309893, 7.6725,226.073547363281
0.778332935, 242.578808322627, 0.0168664245772547, 7.675,225.947555541992
0.779000301666667, 242.581019504601, 0.0172249755676014, 7.67875,229.078247070313
0.779666648333333, 242.583736770755, 0.0176764318914266, 7.6825,226.812591552734
0.78033289, 242.586097749412, 0.0178001516770952, 7.6875,226.812591552734
0.780999545, 242.589655508334, 0.0180529564789582, 7.69375,279.797607421875
0.781666313333333, 242.592368650888, 0.0187529698180136, 7.69875,229.300018310547
0.782333015, 242.596129042315, 0.0193450485784982, 7.705,234.039688110352
0.782999696666667, 242.599684633182, 0.0196457069767055, 7.7125,237.844009399414
0.78366631, 242.602686956284, 0.0200501346627569, 7.71875,237.844009399414
0.784333063333333, 242.605429508823, 0.020734116807091, 7.72875,238.579940795898
0.784999596666667, 242.609429973004, 0.0210770835802312, 7.7375,247.248321533203
0.785666935, 242.614133039983, 0.0213489914226096, 7.7475,240.797012329102
0.786333106666667, 242.618979955967, 0.0219937550368342, 7.7575,246.076644897461
0.787000221666667, 242.625353003989, 0.0229662371900374, 7.7675,246.076644897461
0.787666365, 242.633202397605, 0.0236039091604294, 7.7775,239.274551391602
0.788332835, 242.640693042958, 0.0245440259393543, 7.79125,242.892623901367
0.78899979, 242.648278502111, 0.0250526443919858, 7.8025,251.080078125
0.789666998333333, 242.655935337308, 0.0259881444027685, 7.815,246.982192993164
0.790332823333333, 242.664800690193, 0.0268576717273337, 7.82875,246.982192993164
0.790999748333333, 242.673819547671, 0.027995688565946, 7.8425,245.133438110352
0.791666461666667, 242.68295063151, 0.0288730889950429, 7.85625,239.122924804688
0.792333058333333, 242.692608118338, 0.030044266168016, 7.87125,240.646697998047
0.793000851666667, 242.703377223212, 0.0309490387222451, 7.88625,248.882339477539
0.793666383333333, 242.714168348934, 0.0324469999812511, 7.90125,248.882339477539
0.794332806666667, 242.724557661127, 0.0334639234022286, 7.91875,239.947372436523
0.794999745, 242.735714516591, 0.0348765119493422, 7.93375,241.994171142578
0.795666465, 242.747374484614, 0.0364062701112351, 7.95125,238.237640380859
0.796332811666667, 242.758918634736, 0.038113512858192, 7.96875,245.240676879883
0.796999773333333, 242.770526248525, 0.0393334555817379, 7.98625,245.240676879883
0.797666155, 242.78323583851, 0.0408256151321319, 8.00375,287.630889892578
0.798332936666667, 242.795831014308, 0.0425966211763415, 8.0225,244.893005371094
0.798999675, 242.807996229195, 0.0447360522149237, 8.04125,258.069519042969
0.799667301666667, 242.821434543266, 0.0465540448990238, 8.06,238.562881469727
0.800334046666667, 242.834934509895, 0.048190225715349, 8.07875,238.562881469727
0.800999718333333, 242.848713813792, 0.0501380143799806, 8.09875,241.01872253418
0.801666615, 242.862375023594, 0.0521669534685231, 8.1175,247.319076538086
0.8023328, 242.877043683054, 0.0538757576370813, 8.13875,244.212905883789
0.803000983333333, 242.891219818019, 0.0560670245720424, 8.15875,241.272766113281
0.803666408333333, 242.905564245721, 0.0586479029371851, 8.18,241.272766113281
0.804332825, 242.919570577251, 0.0611780763491615, 8.2,244.840515136719
