Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.774000096666667, 229.501131274297, 3.667030713594E-05, 7.66,425.538604736328
0.774666576666667, 229.507374168924, -0.000178712874350131, 7.66625,427.234832763672
0.77533329, 229.513095979343, -0.000133070166916233, 7.67375,429.131561279297
0.776000011666667, 229.518708381075, -0.000152053213415741, 7.68,436.742492675781
0.776666635, 229.524499301289, -0.000155056062602416, 7.68625,428.768005371094
0.777333248333333, 229.530224260852, -0.000124987072925561, 7.6925,428.768005371094
0.778000343333333, 229.535839271941, 0.000344615339390775, 7.69875,431.654479980469
0.77866658, 229.541574074031, 0.000476698704998528, 7.70625,434.566741943359
0.77933327, 229.54755737391, 0.000507999132822999, 7.7125,512.802978515625
0.780000565, 229.553185470198, 0.000505675749518525, 7.72,420.884429931641
0.78066666, 229.559064047706, 0.000417322687432958, 7.7275,420.884429931641
0.781333231666667, 229.564673664743, 0.000133931421867766, 7.7325,424.452758789063
0.782000145, 229.570383201334, -0.00010056379970151, 7.73875,436.018493652344
0.782666605, 229.57632165137, -0.000439171791781907, 7.74625,421.840850830078
0.783333286666667, 229.582260411616, -0.000260518765331518, 7.75375,423.967254638672
0.783999908333333, 229.587635880445, 0.000164487887039442, 7.75875,423.967254638672
0.784666573333333, 229.594044675528, 0.000138570688833444, 7.765,433.700256347656
0.785333511666667, 229.599814245438, 0.000451073992114927, 7.77375,422.4697265625
0.786000076666667, 229.605638407594, 0.00063159292484178, 7.78,425.988342285156
0.786666573333333, 229.611393957306, 0.00028391788819214, 7.785,427.674865722656
0.787333288333333, 229.617416009507, 5.11820782666972E-05, 7.7925,427.674865722656
0.787999955, 229.622659228758, 0.00011179853356881, 7.8,420.670623779297
0.788666581666667, 229.628885349976, -2.37736567535274E-05, 7.80625,425.25634765625
0.789333301666667, 229.63457120453, -0.000174834069141921, 7.81125,427.889892578125
0.78999992, 229.640505496348, 3.75687620660325E-05, 7.82,428.833648681641
0.790667203333333, 229.646461205273, -4.62350285605592E-05, 7.82625,428.833648681641
0.791333345, 229.652857576729, -0.000316731441799264, 7.8325,432.714752197266
0.792000126666667, 229.658536098743, -0.000443787059935879, 7.8375,438.357696533203
0.792666696666667, 229.664299375835, -0.000435471477641447, 7.845,433.49560546875
0.79333326, 229.670045531783, -0.000186671474615334, 7.8525,436.756530761719
0.794000436666667, 229.676215732894, -0.000538613796893627, 7.85875,436.756530761719
0.794666588333333, 229.682318791885, -0.000710284674056621, 7.865,431.660217285156
0.795333236666667, 229.688529864635, -0.00062030569364162, 7.8725,461.398986816406
0.79600006, 229.694629504499, -0.000634048003383473, 7.8775,541.311889648438
0.796666653333333, 229.701190594456, -0.000965213369278404, 7.88375,457.451324462891
0.797333426666667, 229.707296700886, -0.000795813378087025, 7.8925,457.451324462891
0.798000186666667, 229.71327891741, -0.000641060151158933, 7.89875,450.448425292969
0.798666575, 229.719555093177, -0.000754386958873324, 7.905,459.655792236328
0.799333321666667, 229.726084582526, -0.000920985090854336, 7.91125,461.662078857422
0.800000043333333, 229.731901363564, -0.000771910578694667, 7.9175,472.177825927734
0.800666585, 229.737623240334, -0.000605400942317209, 7.925,472.177825927734
0.801333386666667, 229.743602655011, -0.00052362205001759, 7.93125,466.399322509766
0.80199998, 229.749672888051, -0.000307316414810974, 7.9375,477.330902099609
0.802666856666667, 229.755246930376, -0.000350499245819701, 7.945,458.122528076172
0.803333245, 229.761769290833, -0.000571520644136561, 7.95,468.693145751953
0.804000053333333, 229.767919228375, -0.000803638485101591, 7.9575,468.693145751953
0.804666751666667, 229.774429425182, -0.000861078099964997, 7.965,463.399810791016
0.805333313333333, 229.779942830106, -0.000840823117337732, 7.97125,466.518127441406
0.806000051666667, 229.787122583237, -0.00083949868385586, 7.9775,470.123107910156
0.806666766666667, 229.792771918557, -0.000882974000144476, 7.98375,468.244415283203
0.807333253333333, 229.799481498858, -0.000440265236926931, 7.99,468.244415283203
0.807999915, 229.805015349313, -0.000274858045134646, 7.99625,465.461334228516
0.808666628333333, 229.811456245876, -0.000170688277496202, 8.00375,467.980316162109
0.809333286666667, 229.816547174015, 0.000176304293443685, 8.01,460.656616210938
0.810000515, 229.822526908935, 0.000200205592890385, 8.0175,461.906433105469
0.810666626666667, 229.828583955819, -0.000115518048680007, 8.02375,461.906433105469
0.811333333333333, 229.834847230714, -0.000214064598795458, 8.03,458.406219482422
0.812000013333333, 229.840726557685, -0.000680220184259246, 8.03625,447.462432861328
0.812666815, 229.847062203635, -0.000984128919222274, 8.04375,542.507934570313
0.813333328333333, 229.852979459461, -0.000513896538507792, 8.05,449.071197509766
0.814000183333333, 229.858396950155, -0.000221124744109314, 8.05625,449.071197509766
0.814666586666667, 229.864362970068, -5.47426013061328E-05, 8.06375,445.919891357422
0.81533338, 229.87038627382, 0.000439355080690626, 8.07,456.118316650391
0.815999928333333, 229.876136820343, 0.000696902644366833, 8.075,444.727020263672
0.816666833333333, 229.882058058195, 0.000482245426376955, 8.0825,454.612731933594
0.817333243333333, 229.888075798785, 0.00023869215980611, 8.09,454.612731933594
0.817999936666667, 229.894072238727, 0.000540195015643739, 8.095,443.903198242188
0.818666836666667, 229.899961975254, 0.000482146431387594, 8.1025,440.235504150391
0.819333278333333, 229.906123526175, 0.000578764078359136, 8.11,433.131286621094
0.82000021, 229.912215750076, 0.000496461712315254, 8.115,433.355133056641
0.820666568333333, 229.918020617089, 0.000696797649637351, 8.1225,433.355133056641
0.821333346666667, 229.923741397691, 0.000403401886580847, 8.12875,436.325805664063
0.82200019, 229.930187586518, 0.000283586404771496, 8.135,435.551544189453
0.822666815, 229.93566820458, 0.000281819493526901, 8.14125,430.770050048828
0.823333283333333, 229.941408115292, 0.000187832714383755, 8.14875,435.460632324219
0.82400032, 229.947013479856, 5.35174609026352E-05, 8.155,435.460632324219
0.824666713333333, 229.952984195881, -0.000316051976023334, 8.16125,431.607971191406
0.825333215, 229.958228316421, -8.6506505856227E-05, 8.16875,438.722717285156
0.826000158333333, 229.964152081483, -9.1583750875181E-05, 8.175,440.122985839844
0.826666603333333, 229.970209698889, 0.00010490637963934, 8.18125,442.301086425781
0.827333318333333, 229.976782379736, 3.56848565904586E-05, 8.1875,442.301086425781
0.827999943333333, 229.982881462507, 0.000169964111843392, 8.19375,430.606323242188
0.828666576666667, 229.989540219631, -0.000237116940881135, 8.20125,519.366149902344
0.829333506666667, 229.995474855692, -0.000515033481418003, 8.2075,444.312042236328
0.829999963333333, 230.00130073441, -0.000839609678282955, 8.21375,445.867126464844
0.830666583333333, 230.007010767246, -0.000733586003742018, 8.22125,445.867126464844
0.831333223333333, 230.01303392791, -0.000672611066422511, 8.2275,455.707183837891
0.832000118333333, 230.018487061129, -0.000345065018707755, 8.23375,446.564208984375
0.832666806666667, 230.024666493682, -0.000309936783147293, 8.24125,452.877685546875
0.833333401666667, 230.030683634175, 4.51958789318444E-05, 8.2475,454.654144287109
0.833999996666667, 230.036936662791, 0.000142444994204682, 8.25375,454.654144287109
0.834666565, 230.042065455257, 0.000155615832642623, 8.26,455.892852783203
0.835333393333333, 230.048409395258, -0.000133554642647264, 8.2675,457.294921875
0.835999898333333, 230.054271174789, -0.000221303235134555, 8.2725,463.975677490234
0.836666986666667, 230.059518034957, -0.000523377562254842, 8.27875,501.5078125
0.837333288333333, 230.064614992115, -0.000668213287307011, 8.28625,501.5078125
0.837999896666667, 230.070432102336, -0.000861105098561748, 8.29375,537.307678222656
0.838667185, 230.074820943797, -0.000649086248022282, 8.3,535.146728515625
0.83933336, 230.080154062235, -0.000670377678582232, 8.30625,534.1611328125
0.839999948333333, 230.085917473152, -0.000932867494017338, 8.3125,532.795471191406
0.84066672, 230.091709706532, -0.00107241298480654, 8.31875,532.795471191406
0.841333271666667, 230.097620390522, -0.00084513690064414, 8.32625,530.050964355469
0.841999958333333, 230.104049033574, -0.000897679261502, 8.3325,531.098571777344
0.842666793333333, 230.110081016287, -0.00041953927797328, 8.33875,535.09375
0.843333286666667, 230.116133628268, 2.37137089594275E-07, 8.34625,519.382385253906
0.844000451666667, 230.122586183253, 0.000228932150013784, 8.3525,519.382385253906
0.84466662, 230.128997408381, 0.000141509041207016, 8.35875,522.865295410156
0.84533325, 230.135313115214, -6.02113265730829E-05, 8.36625,624.553833007813
0.846000075, 230.141028993759, -0.000313655096338084, 8.3725,506.796752929688
0.846666613333333, 230.147685988315, -0.000454835504981891, 8.37875,507.029449462891
0.84733326, 230.152912876074, -0.000486140432600826, 8.38625,507.029449462891
0.848000498333333, 230.159091251152, -0.000464729008067361, 8.3925,503.976135253906
0.848666566666667, 230.164716042239, -0.000418409834621323, 8.39875,502.736450195313
0.849333238333333, 230.171295705065, -0.000345612491199961, 8.405,506.854034423828
0.850000115, 230.176569055034, -7.018882544639E-05, 8.4125,504.471466064453
0.850666818333333, 230.183264697152, -0.000461664662022661, 8.41875,504.471466064453
0.851333245, 230.188766140143, -0.00080349149244631, 8.425,502.475402832031
0.852000125, 230.195207819168, -0.000767379306328532, 8.43125,494.016815185547
0.852666598333333, 230.200693745328, -0.00107192700923613, 8.43875,496.895935058594
0.853333376666667, 230.207097061708, -0.00115674024911364, 8.445,495.364318847656
0.854000006666667, 230.212606689324, -0.000715871893457699, 8.45125,495.364318847656
0.854667346666667, 230.219059890223, -0.000222678666067392, 8.45875,499.821014404297
0.855333255, 230.224982372102, -6.17654074269519E-06, 8.465,489.941955566406
0.855999913333333, 230.231279127925, 0.000262560460894685, 8.47125,487.849578857422
0.856666641666667, 230.237537346841, 0.000152915968206661, 8.47875,490.87060546875
0.857333261666667, 230.243934571168, 7.63958117362809E-05, 8.485,490.87060546875
0.858, 230.249878512546, -0.000159798824436935, 8.49125,489.769592285156
0.858666653333333, 230.255550958555, -3.27387065483651E-05, 8.49875,483.417327880859
0.85933333, 230.261634504237, -0.000298270369183377, 8.505,483.729125976563
0.860000005, 230.2675557791, -1.22932335218855E-05, 8.5125,486.126434326172
0.860667115, 230.273891812906, -0.000175711525215385, 8.5175,486.126434326172
0.86133324, 230.280184343977, -0.00021401510129015, 8.52375,496.026611328125
0.862000121666667, 230.286460672142, -0.000561136665728717, 8.5325,581.282592773438
0.86266659, 230.293054251031, -0.000540931180606759, 8.5375,482.175567626953
0.863333223333333, 230.299301396431, -0.000900634113129024, 8.54375,489.773773193359
0.863999966666667, 230.305602956418, -0.000711427616770715, 8.55125,489.773773193359
0.864666581666667, 230.311461543258, -0.000553160066370675, 8.55875,481.028533935547
0.86533355, 230.317897276356, -0.000340203762972903, 8.56375,486.743682861328
0.865999956666667, 230.323967434405, -0.000477605861386026, 8.57125,485.715393066406
0.866666665, 230.329693155649, -0.000177010459982401, 8.5775,482.933654785156
0.867333306666667, 230.334857225125, 0.000203107947078279, 8.585,482.933654785156
0.867999951666667, 230.341147870021, 3.41144354214361E-05, 8.59,494.000701904297
0.868667098333333, 230.346934891693, -0.000193646124386983, 8.5975,495.704772949219
0.869333228333333, 230.352986538384, -0.000115086070388107, 8.605,483.736389160156
0.869999998333333, 230.358988429105, -0.000388943814788373, 8.61125,493.271850585938
0.870666578333333, 230.365295627428, -0.000894257933385562, 8.61625,493.271850585938
0.871333275, 230.370959329517, -0.000627724321100396, 8.62375,495.363739013672
0.871999935, 230.377191649497, -0.000228090394249526, 8.63125,489.926239013672
0.872666711666667, 230.382890847914, -8.85404037083643E-05, 8.6375,502.563690185547
0.873333271666667, 230.388882157753, 6.14535622805346E-05, 8.64375,491.028137207031
0.874000191666667, 230.394739018322, 0.000391693474648623, 8.65125,491.028137207031
0.874667103333333, 230.401074670992, 0.000316812735848561, 8.6575,492.395935058594
0.875333266666667, 230.406562070699, 8.93506610176449E-05, 8.66375,500.607757568359
0.876000563333333, 230.412643393389, 0.000182909961620845, 8.66875,496.146759033203
0.87666658, 230.418834463577, 0.000364621334439575, 8.67625,497.691772460938
0.877333293333333, 230.425010272141, 4.75972582415257E-05, 8.68375,497.691772460938
0.87800001, 230.43114694404, 0.000190508579986758, 8.69,501.2333984375
0.878666576666667, 230.437391340794, 0.000251859998395245, 8.6975,601.699768066406
0.879333678333333, 230.443282700712, 5.19590392138552E-05, 8.7025,501.156768798828
0.879999928333333, 230.449433056009, -0.00016689346803332, 8.70875,504.881225585938
0.880666628333333, 230.455624287086, -0.000218628869413448, 8.7175,504.881225585938
0.881333256666667, 230.461283021175, -0.000523458558172618, 8.72375,500.540161132813
0.882000145, 230.467308152543, -0.000518222321188173, 8.73,505.855072021484
0.882666706666667, 230.473523686335, -0.00053433601179415, 8.735,508.507720947266
0.883333275, 230.479279114092, -0.000407088403312665, 8.7425,510.10205078125
0.883999961666667, 230.484999546485, -0.000355723483323904, 8.74875,510.10205078125
0.884666786666667, 230.491138592027, -0.000345906476404253, 8.75625,502.423156738281
0.885333666666667, 230.49729649341, -0.000544061523282694, 8.76125,514.384887695313
0.885999885, 230.503257777129, -0.000729165725717962, 8.76875,523.162231445313
0.886667131666667, 230.509210584337, -0.000829906665639206, 8.77625,522.338439941406
0.887333268333333, 230.51585024047, -0.000839923162525744, 8.7825,522.338439941406
0.887999953333333, 230.521397392501, -0.00106656177868924, 8.78875,526.443176269531
0.888666755, 230.527675178866, -0.000719573707501308, 8.795,522.868103027344
0.889333265, 230.533496618868, -0.00083981666782935, 8.80125,524.925842285156
0.890000125, 230.539606310272, -0.000960184121882863, 8.80875,540.511047363281
0.890666588333333, 230.544494442711, -0.000930109132529649, 8.81625,540.511047363281
0.891333221666667, 230.551041864908, -0.000959867637833776, 8.82125,533.70849609375
0.892000091666667, 230.555973550239, -0.00110017209051981, 8.82875,529.64208984375
0.89266672, 230.561524137846, -0.000924529412856857, 8.835,526.127136230469
0.893333491666667, 230.567274443612, -0.000975745840329696, 8.8425,529.807312011719
0.894000088333333, 230.574277461391, -0.00131298290122921, 8.8475,529.807312011719
0.894666885, 230.57941528897, -0.00120777818556123, 8.85375,527.357116699219
0.895333313333333, 230.585277301154, -0.00127151448413222, 8.8625,634.486877441406
0.896000106666667, 230.591707915016, -0.00143389332802297, 8.86875,532.796142578125
0.896666895, 230.597451537215, -0.00130630373669253, 8.87375,536.924194335938
0.897333425, 230.602785500561, -0.00123074803176222, 8.88125,536.924194335938
0.897999936666667, 230.60879718589, -0.00104004761042197, 8.8875,529.949340820313
0.898666586666667, 230.615317643996, -0.000878520723762294, 8.895,539.604248046875
0.899333245, 230.621672587026, -0.00114005958693445, 8.9,533.80810546875
0.899999993333333, 230.628011249676, -0.00115472435033308, 8.9075,540.109802246094
0.900666571666667, 230.634020597908, -0.000863227491932423, 8.91375,540.109802246094
0.901333423333333, 230.640166565179, -0.00119929011187541, 8.92,536.210876464844
0.902000005, 230.645977038041, -0.00180179784854252, 8.9275,546.038757324219
0.902666583333333, 230.651406050736, -0.00145153394194777, 8.93375,540.121826171875
0.903333245, 230.657737298843, -0.00138110347959607, 8.94,528.702819824219
0.903999978333333, 230.663320161498, -0.00148631569490732, 8.94625,528.702819824219
0.904666755, 230.669110039778, -0.00109337293205212, 8.95375,537.650085449219
0.905333226666667, 230.674973022958, -0.000746524353918709, 8.96,533.535766601563
0.906000066666667, 230.680625073022, -0.000232011197362282, 8.96625,538.294372558594
0.906666611666667, 230.685689911117, 8.49422231104496E-06, 8.97375,544.497680664063
0.907333268333333, 230.691746019549, -0.000171397741908976, 8.98,544.497680664063
0.908000301666667, 230.697331905753, -0.000162269200417945, 8.98625,530.19189453125
0.908666763333333, 230.702763709374, -8.40601287719398E-05, 8.9925,535.210510253906
0.909333275, 230.708702742767, -0.000303715095723637, 8.99875,535.458618164063
0.910000055, 230.714791472476, -0.000664266985585671, 9.00625,532.777160644531
0.910667063333333, 230.720436799373, -0.000354895524989543, 9.0125,532.777160644531
0.911333241666667, 230.726746705603, -0.000545180467185081, 9.01875,634.113342285156
0.91200014, 230.733069032675, -0.000568549293404863, 9.02625,524.401123046875
0.912666813333333, 230.738605254751, -0.000731553605835538, 9.0325,534.498413085938
0.913333243333333, 230.744190925928, -0.000693487017901504, 9.03875,524.914245605469
0.914000171666667, 230.750017140716, -0.000705030438085607, 9.045,524.914245605469
0.914666738333333, 230.755435080844, -0.000325949978882014, 9.0525,516.535705566406
0.915333433333333, 230.761134532537, -0.000224891054966025, 9.05875,502.84716796875
0.916000058333333, 230.767441451644, -0.000391906165952397, 9.065,505.353424072266
0.916666573333333, 230.773668805198, -0.000152881171920135, 9.07125,501.697204589844
0.91733324, 230.779556951316, 0.000133557940542576, 9.07875,501.697204589844
0.917999951666667, 230.785702730204, 0.000191158047338385, 9.085,509.144287109375
0.918666758333333, 230.791686893241, 0.000504135326816313, 9.09,496.822082519531
0.919333278333333, 230.797423777032, 0.000775273707827137, 9.0975,498.748046875
0.920000085, 230.802940745091, 0.00102198581570134, 9.10375,493.4501953125
0.920666581666667, 230.811849092168, 0.00031100202766889, 9.10875,493.4501953125
0.92133482, 230.819442122635, 0.000234972346563391, 9.11625,506.280242919922
0.922001541666667, 230.831806039808, -3.38456510130186E-05, 9.12625,504.850463867188
0.922833291666667, 230.839760093739, -0.000266245477829624, 9.1325,513.741455078125
0.923500003333333, 230.846336713344, -9.13827609838904E-05, 9.14,511.509094238281
0.92416656, 230.851306033135, -9.06237991295715E-05, 9.14625,509.248443603516
0.924833313333333, 230.857381540703, -0.000186419487400603, 9.1525,509.248443603516
0.9254999, 230.862514671005, -2.23367291114442E-05, 9.16,504.908477783203
0.926166695, 230.868059978736, 0.00020380991178402, 9.16625,502.651031494141
0.926833268333333, 230.873650543476, 3.89711914680948E-05, 9.1725,500.846343994141
0.927499918333333, 230.879957007477, -0.000116789984786511, 9.17875,604.48974609375
0.928166576666667, 230.88599519611, -0.000224718563638396, 9.185,604.48974609375
0.928833235, 230.891859106884, -0.000214975053078268, 9.1925,501.430725097656
0.929499946666667, 230.897596077712, -0.000168741375323216, 9.19875,511.539337158203
0.930166603333333, 230.903703486571, -0.000215146044502748, 9.205,502.227020263672
0.930833383333333, 230.909206285539, -0.000188219397003324, 9.2125,506.536773681641
0.931499913333333, 230.914567276207, -0.000471427671727557, 9.21875,506.536773681641
0.93216673, 230.920034905748, -0.000558883778871196, 9.225,498.431427001953
0.932833233333333, 230.925687743004, -0.000794782929873208, 9.2325,495.184173583984
0.933499973333333, 230.930772061807, -0.000543590546998817, 9.23875,494.617492675781
0.934166968333333, 230.936724773024, -0.000515550955400889, 9.245,495.833892822266
0.93483487, 230.942000259424, -0.000253454120244452, 9.2525,495.833892822266
0.935501658333333, 230.947567143589, 1.61243391106799E-05, 9.25875,506.404113769531
0.936168136666667, 230.95354830654, 1.66223140763237E-05, 9.265,500.193878173828
0.936833533333333, 230.959472886487, -0.0002588928470871, 9.27125,495.21240234375
0.937499998333333, 230.964795238822, 4.97721490088233E-05, 9.27875,496.433868408203
0.938167328333333, 230.970367384334, 0.000170534083265409, 9.285,496.433868408203
0.938833233333333, 230.976736065941, -0.000334696039586452, 9.29125,499.808227539063
0.939501518333333, 230.982072963955, -0.000186234996613986, 9.2975,501.984893798828
0.940168375, 230.987737516985, -6.01304896148599E-06, 9.3075,503.323425292969
0.941000036666667, 230.993543491692, -5.72834737128417E-05, 9.3125,491.146606445313
0.941666591666667, 230.998947678504, 3.89395344361393E-06, 9.31875,502.040802001953
0.94233323, 231.00390349316, 0.000451918449638977, 9.32625,502.040802001953
0.942999913333333, 231.009310866573, 0.00055545674899738, 9.3325,495.793853759766
0.943666836666667, 231.014726764496, 0.000675741707229967, 9.33875,508.893432617188
0.944333266666667, 231.020000221318, 0.000563820328915224, 9.34625,585.262817382813
0.944999956666667, 231.02654663224, 0.000378734125615303, 9.3525,499.035949707031
0.945666806666667, 231.031863175095, 5.40529339996146E-05, 9.36,499.035949707031
0.946333341666667, 231.038000645774, 0.00029352490556781, 9.36625,499.222625732422
0.946999915, 231.043260975902, 9.88046861466904E-05, 9.3725,494.812927246094
0.947666763333333, 231.049541895483, 0.000155381844350699, 9.37875,495.182769775391
0.948333403333333, 231.054604597937, 0.000402041454870789, 9.38625,493.811401367188
0.948999985, 231.060965727922, 0.000467216181220804, 9.39375,493.811401367188
0.949666596666667, 231.066382036246, 3.09360951220886E-05, 9.39875,500.943572998047
0.950333251666667, 231.072903872066, 0.000267484713518236, 9.405,497.827514648438
0.951000445, 231.077677190188, 0.000470854998439476, 9.41125,494.650115966797
0.951666718333333, 231.083683225116, 0.000189929609039575, 9.41875,484.093139648438
0.952333351666667, 231.088842149352, 0.000192501979837499, 9.42625,484.093139648438
0.953000081666667, 231.095030733583, 8.16020502326609E-05, 9.4325,496.655487060547
0.953666568333333, 231.100190267219, -0.000173937114306265, 9.43875,495.556274414063
0.954333251666667, 231.106630706104, -0.000662711563660681, 9.445,499.150634765625
0.955000866666667, 231.112291486388, -0.000599389244288755, 9.4525,495.530334472656
0.955666663333333, 231.118535878616, -0.000809719179652595, 9.45875,495.530334472656
0.956333235, 231.124272644618, -0.000666584369171278, 9.465,486.906402587891
0.957000168333333, 231.130511399264, -0.000727548806998709, 9.47125,493.220581054688
0.957666565, 231.135984743988, -0.00046052921912187, 9.4775,489.68603515625
0.95833345, 231.141786853269, -0.000611195151307191, 9.48625,496.510833740234
0.959000363333333, 231.147799398182, -0.000465042492395167, 9.4925,496.510833740234
0.959666575, 231.152792945808, -0.000596177905588774, 9.49875,501.868682861328
0.960333496666667, 231.158022595237, -0.00066408549464786, 9.505,492.40087890625
0.961000198333333, 231.163890900587, -0.000962784991265702, 9.51125,594.73828125
0.961666898333333, 231.169082588756, -0.000593649032619799, 9.51875,498.935638427734
0.96233326, 231.174518825056, -0.000564115516061177, 9.525,498.935638427734
0.962999948333333, 231.180400979758, -0.000299285818216923, 9.5325,497.301849365234
0.963666743333333, 231.186350077034, 3.42764272994962E-05, 9.53875,497.00439453125
0.964333261666667, 231.191521258492, 0.00031754019922665, 9.54375,496.082885742188
0.964999968333333, 231.197226268087, 0.00029339441205971, 9.55125,494.283203125
0.965666785, 231.202599436701, 0.000583584836113846, 9.55875,494.283203125
0.966333453333333, 231.208106007139, 0.000496959687195882, 9.565,491.897857666016
0.967002008333333, 231.213688072581, 0.000316073272926468, 9.57125,506.952239990234
0.967668281666667, 231.219692006542, 0.000323625393593371, 9.5775,490.517486572266
0.968334853333333, 231.22503968492, 0.000566943171990397, 9.58375,502.76123046875
0.969000103333333, 231.230651682479, 0.000534771287938854, 9.59125,502.76123046875
0.969666876666667, 231.236496816683, 0.000565935222621375, 9.5975,492.429565429688
0.970333381666667, 231.241848670926, 0.000734828239321945, 9.605,495.691864013672
0.971001648333333, 231.247805617133, 0.000816016161364173, 9.61,494.580932617188
0.971668205, 231.25373398723, 0.000835438685756344, 9.61625,492.633819580078
0.972333471666667, 231.259470319668, 0.000495956237621324, 9.62375,492.633819580078
0.97300001, 231.265076151111, 0.000465290277946955, 9.63125,494.168670654297
0.973666675, 231.270784130193, 8.41069243899293E-05, 9.6375,491.922515869141
0.974333243333333, 231.2763794219, 0.000228333680028105, 9.64375,498.35888671875
0.975000251666667, 231.282284724153, 0.000300712544477197, 9.65,499.906433105469
0.975666546666667, 231.288133287488, 0.000401243494918223, 9.65625,499.906433105469
0.976333381666667, 231.293757750742, 0.000600637479566295, 9.66375,492.572998046875
0.977000193333333, 231.299712457381, 0.000969558949001279, 9.67,498.067474365234
0.977666645, 231.305610884181, 0.000565339752484503, 9.6775,605.091491699219
0.97833338, 231.311638504179, 3.86097096018932E-05, 9.6825,505.996643066406
0.979000045, 231.31746062978, 7.60523288779019E-05, 9.69,505.996643066406
0.979666983333333, 231.323395693059, -2.76044645721202E-05, 9.6975,507.155914306641
0.98033327, 231.329305303223, -6.50155854356605E-05, 9.70375,501.047790527344
0.981000355, 231.335211094627, -0.000369734279703973, 9.70875,505.462768554688
0.98166672, 231.340917144164, -0.000151375247627977, 9.715,507.215667724609
0.982333371666667, 231.346650572595, -0.000255198532665507, 9.72375,507.215667724609
0.982999966666667, 231.352837898638, -0.000481465167534486, 9.73,499.078308105469
0.983666703333333, 231.359251238103, -0.000526173421895121, 9.73625,511.564544677734
0.984333278333333, 231.364728178516, 2.39629453173511E-05, 9.74125,511.073150634766
0.984999921666667, 231.370617520598, 0.000210565572444015, 9.75,510.084289550781
0.985666621666667, 231.376782523219, 0.000198183694390965, 9.755,510.084289550781
0.986333246666667, 231.382322453901, 0.000235114839402955, 9.76125,509.974914550781
0.98700002, 231.387402299956, 9.38624343452837E-05, 9.77,517.504577636719
0.987666655, 231.393701852435, -0.000245893000094892, 9.775,523.144348144531
0.988333216666667, 231.399201960814, -0.000300905736848745, 9.78125,528.7197265625
0.989000541666667, 231.405062345402, -0.00044108119599359, 9.78875,528.7197265625
0.989666581666667, 231.411455771309, -0.000650397182290795, 9.795,521.848022460938
0.990333445, 231.418000747283, -0.000900592115266987, 9.80125,527.903442382813
0.990999943333333, 231.42339003845, -0.000654394481505608, 9.80875,530.433837890625
0.991666981666667, 231.429440088811, -0.000703017539260132, 9.815,527.94140625
0.99233328, 231.435347689397, -0.000381439691766136, 9.82125,527.94140625
0.993000091666667, 231.441007390687, -0.000186348990974904, 9.8275,522.934265136719
0.993666771666667, 231.446600490562, -0.000236015996220365, 9.835,646.45703125
0.994333268333333, 231.453045228393, -0.00023829138196519, 9.84125,526.724975585938
0.99499992, 231.459019396746, -0.000347586392160984, 9.8475,537.394897460938
0.99566677, 231.46449643768, -0.000259623310462773, 9.85375,537.394897460938
0.996333255, 231.469961674871, -0.000454063043935467, 9.86125,522.989807128906
0.996999906666667, 231.475893816859, -3.59845435733839E-05, 9.86875,527.648376464844
0.997667528333333, 231.481435937899, -3.74364706295325E-05, 9.87375,536.413513183594
0.998333261666667, 231.486882179387, -8.33326653300892E-05, 9.88,528.466003417969
0.999000076666667, 231.492763206746, -0.000597317848390299, 9.8875,528.466003417969
0.999666606666667, 231.498437698986, -6.88313937126631E-05, 9.89375,526.816040039063
1.00033324166667, 231.503797205748, -0.000580479694148769, 9.90125,519.66015625
1.000999985, 231.509631668264, -0.000839473185183513, 9.90625,523.061401367188
1.00166676, 231.516041420091, -0.00103885217058755, 9.91375,531.984558105469
1.00233332333333, 231.520940572518, -0.000784536944574226, 9.92,531.984558105469
1.00299991666667, 231.526852358358, -0.000894568417843307, 9.92625,520.589050292969
1.00366684, 231.532123259964, -0.000207808413089273, 9.93375,525.22314453125
1.00433331833333, 231.537716606384, -0.000108579397221561, 9.94,514.142150878906
1.00499994666667, 231.542879232956, -0.000117484449933998, 9.94625,517.2724609375
1.00566662166667, 231.549172185242, -0.000304541554282373, 9.95375,517.2724609375
1.00633330333333, 231.554329406643, -0.000359485294492422, 9.95875,505.630523681641
1.007000095, 231.560207335984, -0.000711148630789201, 9.96625,507.746459960938
1.00766674833333, 231.565555834772, -0.000895586866683152, 9.9725,508.442474365234
1.00833338333333, 231.571259426195, -0.000255924496246716, 9.97875,511.226348876953
1.008999925, 231.576343686347, 2.57103575447038E-05, 9.98625,511.226348876953
1.00966699333333, 231.582429586651, 1.82992298142151E-05, 9.9925,505.659271240234
1.01033326833333, 231.58832150511, 0.000289643100489539, 9.99875,605.173400878906
1.01100003166667, 231.593773915977, 0.0008634452790174, 10.00625,500.861175537109
1.011666695, 231.599523549842, 0.000460105038370966, 10.0125,501.690277099609
1.01233395666667, 231.605778390714, 0.000393119902968662, 10.01875,501.690277099609
1.01299994666667, 231.611330247422, 0.000407685671314174, 10.025,504.478454589844
1.01366685166667, 231.617391558527, 0.000167333243972488, 10.0325,508.234100341797
1.01433328166667, 231.623184738036, -0.000179161352001755, 10.03875,503.064575195313
1.01499990833333, 231.629428909007, -0.000387665879026764, 10.045,502.502288818359
1.01566711666667, 231.635599242586, -0.000798840226170422, 10.05125,502.502288818359
