Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.568948788333333, 228.014302002286, -0.0015418597944029, 5.6275,374.356567382813
0.569615921666667, 228.019481707234, -0.00136724756499627, 5.635,374.356567382813
0.570282041666667, 228.025344519994, -0.00160943740007202, 5.6425,370.913177490234
0.570948988333333, 228.03071875625, -0.00160860194203062, 5.6475,376.489379882813
0.571615748333333, 228.03624611857, -0.00175055031216019, 5.65375,375.078674316406
0.57228193, 228.041702970898, -0.00207734789742768, 5.66125,369.213836669922
0.572948738333333, 228.047655317432, -0.00200708242680285, 5.6675,369.213836669922
0.573616131666667, 228.052923336722, -0.00182903836978771, 5.67375,376.455718994141
0.574282408333333, 228.058728055764, -0.00172293819908095, 5.68125,374.466339111328
0.574949013333333, 228.064927198885, -0.00157154030363806, 5.6875,380.926391601563
0.575615215, 228.070794851988, -0.00144188681598867, 5.69375,375.999633789063
0.576282393333333, 228.077204043652, -0.00130923497898957, 5.7,375.999633789063
0.576948965, 228.083304429158, -0.00144592761305368, 5.7075,379.678100585938
0.57761618, 228.089779286226, -0.0015578639905912, 5.71375,383.701934814453
0.578282158333333, 228.09633093272, -0.00202872033994246, 5.72,384.534729003906
0.578948861666667, 228.102853441882, -0.00206035525095136, 5.7275,387.309814453125
0.579615838333333, 228.109169906024, -0.00235112914564087, 5.73375,387.309814453125
0.580282408333333, 228.115938909666, -0.00262629932410653, 5.74,386.049255371094
0.580948723333333, 228.122248762803, -0.00238134812775806, 5.74625,401.006225585938
0.581615595, 228.128251643838, -0.00210040323931966, 5.7525,477.861968994141
0.58228195, 228.134539191343, -0.00180824791402095, 5.76,398.77197265625
0.582948913333333, 228.14060718219, -0.0018533716474838, 5.76625,398.77197265625
0.583615318333333, 228.147051927426, -0.00143735254368871, 5.7725,399.578826904297
0.584282233333333, 228.152870580143, -0.00176997433643425, 5.77875,414.115173339844
0.584948713333333, 228.15930862349, -0.00184920935654212, 5.78625,415.642303466797
0.585615491666667, 228.165641893718, -0.00210433304193633, 5.7925,423.752624511719
0.586282466666667, 228.171825278421, -0.00190986630978186, 5.79875,423.752624511719
0.586948886666667, 228.177641438312, -0.00193846837313729, 5.805,424.82177734375
0.587616106666667, 228.184115309749, -0.00161755949207592, 5.8125,436.504943847656
0.58828241, 228.19046662962, -0.00176799293595748, 5.81875,442.773803710938
0.588949475, 228.196129292527, -0.00168501560380461, 5.825,451.436065673828
0.589615523333333, 228.202132729985, -0.0019893788159681, 5.8325,451.436065673828
0.590282213333333, 228.207957993396, -0.00235285255907778, 5.8375,453.477569580078
0.590948756666667, 228.21268230734, -0.00265752625561399, 5.845,457.406433105469
0.591615348333333, 228.217269284882, -0.00255905320183681, 5.8525,456.332733154297
0.592282185, 228.222592626766, -0.0026462153237549, 5.85875,462.784942626953
0.592949141666667, 228.227746126634, -0.00271044059778762, 5.865,462.784942626953
0.593615908333333, 228.233021051659, -0.00262134807282247, 5.87125,455.028778076172
0.594281901666667, 228.239109723522, -0.00237576090842074, 5.87875,443.53173828125
0.594948523333333, 228.244937636588, -0.00230953323494835, 5.885,446.529205322266
0.59561557, 228.250960795895, -0.00232890476195332, 5.8925,445.908782958984
0.59628254, 228.256546325491, -0.0022760174184402, 5.89875,445.908782958984
0.59694975, 228.26298886713, -0.00232368652404046, 5.905,430.649078369141
0.597615868333333, 228.269667863219, -0.00283086354908656, 5.91125,444.718139648438
0.598282008333333, 228.275476222287, -0.00283318243261783, 5.9175,521.795227050781
0.598948751666667, 228.28157853338, -0.00275574282231822, 5.925,431.634033203125
0.599616176666667, 228.287850950862, -0.00268864519256441, 5.93125,431.634033203125
0.600282431666667, 228.293501890992, -0.00246996217677481, 5.9375,431.082092285156
0.600948748333333, 228.298817517879, -0.00206173518159365, 5.94375,418.571746826172
0.601616248333333, 228.305238137043, -0.00217689339732323, 5.95125,416.57568359375
0.602282036666667, 228.311150639378, -0.00255904420226913, 5.9575,409.813171386719
0.602948811666667, 228.317322046425, -0.00260111858891006, 5.965,409.813171386719
0.603617113333333, 228.323461512221, -0.00287851315566958, 5.97125,417.296844482422
0.604282811666667, 228.330109313282, -0.00264944316160206, 5.9775,401.690734863281
0.604948911666667, 228.336058582468, -0.00265405393002533, 5.98375,399.524078369141
0.605615408333333, 228.342354937768, -0.00226870378577467, 5.99125,406.56591796875
0.606281911666667, 228.348609542026, -0.00205941929793244, 5.9975,406.56591796875
0.606948805, 228.354770830405, -0.00193969081175974, 6.00375,407.321197509766
0.607615513333333, 228.36048546833, -0.00207988576992182, 6.01,407.168151855469
0.60828213, 228.36709543501, -0.00202591248097071, 6.0175,401.850402832031
0.608949286666667, 228.37255977338, -0.00213195565455015, 6.02375,406.50439453125
0.609616165, 228.378229654619, -0.00247115161708164, 6.03,406.50439453125
0.610281895, 228.383550146227, -0.00218403603858553, 6.0375,407.9306640625
0.610949341666667, 228.389067517026, -0.00230552993605718, 6.04375,401.577362060547
0.611616608333333, 228.394083962631, -0.00229728035041524, 6.05,404.314636230469
0.612281983333333, 228.400069693216, -0.00230177862448701, 6.05875,407.018493652344
0.612948721666667, 228.405663488205, -0.00212398655479287, 6.06375,407.018493652344
0.613616118333333, 228.411843523851, -0.00217765985886333, 6.07,398.692687988281
0.614282118333333, 228.417380865524, -0.00230324855069976, 6.07625,483.624481201172
0.614948575, 228.423799372027, -0.00248709581623005, 6.08375,397.872772216797
0.615615176666667, 228.429778006631, -0.00247169308987623, 6.09,397.397796630859
0.61628221, 228.435825236973, -0.0026034914697836, 6.0975,397.397796630859
0.61694882, 228.441984718843, -0.00280893315062455, 6.1025,402.570526123047
0.617615803333333, 228.448211774584, -0.00242059965616195, 6.11,398.703552246094
0.618282446666667, 228.453691816198, -0.00231239059140415, 6.11625,406.434875488281
0.618949993333333, 228.459700752527, -0.00210913880053202, 6.12375,401.995178222656
0.619616301666667, 228.46576902011, -0.00233202460517969, 6.13,401.995178222656
0.620283638333333, 228.471609309301, -0.00221619742303873, 6.13625,404.545166015625
0.62094968, 228.477680322091, -0.00263395493955726, 6.1425,402.202301025391
0.62161604, 228.483679096845, -0.00264483239315754, 6.15,403.707153320313
0.622282401666667, 228.489612740537, -0.00262483239776384, 6.1575,400.736450195313
0.622949381666667, 228.495265813316, -0.00226066418957044, 6.16375,400.736450195313
0.623616906666667, 228.501143567986, -0.00245846675415035, 6.16875,395.767150878906
0.624282286666667, 228.507038427245, -0.00219947776291007, 6.17625,399.158325195313
0.624948985, 228.512953970645, -0.00189461207600773, 6.18375,398.076965332031
0.625615226666667, 228.518913721958, -0.00184687397384242, 6.19,394.835845947266
0.62628345, 228.525360649922, -0.00199549700865044, 6.19625,394.835845947266
0.626949033333333, 228.530915867545, -0.00174193924460953, 6.20375,411.846466064453
0.627615951666667, 228.53713641583, -0.00182110076840039, 6.21,399.657196044922
0.628282023333333, 228.543603343608, -0.00215892279992344, 6.21625,409.072845458984
0.628949038333333, 228.549635772061, -0.00238336552639925, 6.2225,404.586151123047
0.629615191666667, 228.555369472725, -0.00222252410529814, 6.23,404.586151123047
0.630282305, 228.56169784357, -0.00234935773458056, 6.23625,404.942077636719
0.630949418333333, 228.567924368365, -0.00198843086355395, 6.24125,487.251373291016
0.631615463333333, 228.573485166202, -0.00178981533981995, 6.24875,402.611877441406
0.632282141666667, 228.57988734005, -0.00168571456870405, 6.25625,404.442138671875
0.632949178333333, 228.586089298032, -0.00162646904454031, 6.2625,404.442138671875
0.633615756666667, 228.592328205541, -0.00159674203769116, 6.26875,409.454711914063
0.634283573333333, 228.597880947199, -0.00164202926295647, 6.27625,409.204376220703
0.634949453333333, 228.604692509395, -0.00191359512246473, 6.2825,408.812622070313
0.635615681666667, 228.610584626801, -0.00205354709280973, 6.28875,409.497650146484
0.636281896666667, 228.61671613615, -0.00230655888430408, 6.295,409.497650146484
0.636949516666667, 228.623032181437, -0.00236297105078123, 6.30125,409.582733154297
0.637615588333333, 228.629817259625, -0.0029115879943394, 6.30875,408.591033935547
0.638282203333333, 228.635932616299, -0.00281376890768706, 6.315,411.698028564453
0.638949458333333, 228.641893556957, -0.00283294394455269, 6.32125,420.774291992188
0.639615645, 228.648160862199, -0.00281338342709417, 6.32875,420.774291992188
0.640282481666667, 228.654293344825, -0.00260538437465682, 6.335,419.650177001953
0.640948595, 228.66016862457, -0.00263647181319477, 6.34125,418.153900146484
0.641615645, 228.665867568221, -0.00244124011946712, 6.3475,416.651916503906
0.642281905, 228.672098403135, -0.00249525090657082, 6.35375,432.117584228516
0.642948778333333, 228.677882469553, -0.00247287653040043, 6.36125,432.117584228516
0.643615598333333, 228.683710827496, -0.00274158353350724, 6.36875,421.729309082031
0.644282366666667, 228.689497707385, -0.00247914171565304, 6.37375,430.884643554688
0.644949528333333, 228.695421605871, -0.00278617629362506, 6.38125,425.392181396484
0.645615456666667, 228.701309861265, -0.00251971917748446, 6.3875,429.594268798828
0.64628188, 228.707654287482, -0.0025040959621796, 6.39375,429.594268798828
0.646949135, 228.713934663014, -0.0026200086400328, 6.4,432.702697753906
0.647615391666667, 228.720301443283, -0.00287350340724877, 6.4075,517.320434570313
0.648281891666667, 228.726801833812, -0.00267040310880513, 6.41375,430.553100585938
0.648949431666667, 228.732876697525, -0.00286965760046245, 6.42,422.862060546875
0.64961576, 228.738806802539, -0.00296741669011741, 6.4275,422.862060546875
0.650282046666667, 228.74482277024, -0.00283154451485066, 6.43375,428.732055664063
0.65094927, 228.751526565775, -0.0027896141209737, 6.44,439.590240478516
0.651616391666667, 228.757328823886, -0.00283009108784885, 6.44625,424.395629882813
0.652283301666667, 228.763622313689, -0.00278186551016746, 6.4525,424.822570800781
0.652948746666667, 228.769722768923, -0.00288873664216627, 6.46,424.822570800781
0.653615645, 228.775919012617, -0.00277960962348239, 6.46625,425.114898681641
0.654281973333333, 228.781323628131, -0.00288802117809839, 6.4725,424.063507080078
0.654948766666667, 228.787519602016, -0.00287595728406134, 6.48,426.041198730469
0.65561541, 228.793488581918, -0.00296172447607186, 6.48625,424.805511474609
0.656282391666667, 228.799961674408, -0.00257268151726025, 6.4925,424.805511474609
0.656949418333333, 228.805705322514, -0.00261556886307652, 6.49875,422.972595214844
0.65761531, 228.811562750806, -0.00214606994552275, 6.50625,424.109191894531
0.658281975, 228.817374592719, -0.00214256612147912, 6.5125,426.22900390625
0.658949971666667, 228.823447453743, -0.00195317063462475, 6.51875,417.390258789063
0.65961561, 228.829809294099, -0.00217377355396934, 6.52625,417.390258789063
0.660281926666667, 228.836465163611, -0.00229786832082382, 6.5325,425.026733398438
0.660949076666667, 228.843311166942, -0.00244257805222612, 6.53875,422.384521484375
0.661615665, 228.850067295012, -0.00238771680783699, 6.545,422.956176757813
0.662281893333333, 228.856471644694, -0.00241229157348954, 6.5525,418.817749023438
0.66294894, 228.862498328205, -0.00235162862053092, 6.55875,418.817749023438
0.663615631666667, 228.868381498038, -0.00194894534687939, 6.565,413.09130859375
0.664282395, 228.87388845944, -0.00197102573778172, 6.57125,495.541687011719
0.664949543333333, 228.880158573091, -0.00201029976507292, 6.57875,402.643524169922
0.665615356666667, 228.886029604877, -0.00211857782635327, 6.585,404.557098388672
0.666282133333333, 228.891762807196, -0.00217073020682377, 6.59125,404.557098388672
0.6669494, 228.897880128251, -0.00262857770961515, 6.5975,397.473541259766
0.667615718333333, 228.90405005601, -0.00263035512035182, 6.605,390.803131103516
0.668281883333333, 228.909800530659, -0.00274601131108955, 6.61125,395.394836425781
0.668949516666667, 228.915851694104, -0.00228815930850371, 6.6175,390.663940429688
0.669615835, 228.92189697917, -0.00238824178146315, 6.62375,390.663940429688
0.670281961666667, 228.928020589551, -0.00245899772751663, 6.63,394.972686767578
0.670948715, 228.933540848666, -0.00233839178541924, 6.63625,434.3154296875
0.67161586, 228.939367345172, -0.00227845179610801, 6.645,490.528930664063
0.672282423333333, 228.945430581737, -0.00259652581957963, 6.65,489.620880126953
0.672948601666667, 228.95170924707, -0.00255955567653315, 6.6575,489.620880126953
0.673615901666667, 228.957458594619, -0.0021002217484031, 6.66375,491.501251220703
0.67428186, 228.964102681022, -0.00215474850956528, 6.67,482.576904296875
0.674948835, 228.969985988854, -0.00201156120172985, 6.6775,482.510162353516
0.675615578333333, 228.976347815171, -0.00208193766678178, 6.68375,490.852935791016
0.676282455, 228.982129238023, -0.00180441110663227, 6.69,490.852935791016
0.676949061666667, 228.988134635518, -0.00192293965302732, 6.6975,489.072692871094
0.677615278333333, 228.994069122951, -0.00186337914471765, 6.70375,494.577453613281
0.678282406666667, 229.000070887729, -0.00189374811931766, 6.71,482.615234375
0.678949565, 229.005947336744, -0.00182096877492538, 6.7175,484.747009277344
0.67961518, 229.011829557729, -0.00181786993059815, 6.72375,484.747009277344
0.680282406666667, 229.018210110217, -0.00194726693113207, 6.73,483.084503173828
0.680949301666667, 229.024627952438, -0.0019661404831714, 6.73625,587.487487792969
0.68161591, 229.030766754039, -0.00212782336196901, 6.74375,489.307769775391
0.682281886666667, 229.03720975964, -0.00225896777475154, 6.75,485.127258300781
0.682949131666667, 229.04361938641, -0.00257142008056081, 6.75625,485.127258300781
0.683615588333333, 229.049415648795, -0.00263654230953545, 6.7625,485.201324462891
0.684283445, 229.055611283271, -0.00308629471891967, 6.77,482.538452148438
0.684949583333333, 229.061921887753, -0.00277140053571432, 6.77625,490.088928222656
0.685615441666667, 229.067730816762, -0.00259702829425472, 6.7825,489.531433105469
0.6862821, 229.074296586751, -0.00244190608590217, 6.79125,489.531433105469
0.686948773333333, 229.081235953035, -0.00230860928123964, 6.79625,482.549774169922
0.687616846666667, 229.087454217481, -0.00175437511985608, 6.8025,486.7431640625
0.688281941666667, 229.094430294322, -0.00206790437159943, 6.80875,484.628234863281
0.688948881666667, 229.100822584899, -0.00212636243534519, 6.81625,484.077087402344
0.689615968333333, 229.107436223233, -0.00218059671120622, 6.82375,484.077087402344
0.69028257, 229.113451421774, -0.00188717844928367, 6.82875,484.174133300781
0.690949083333333, 229.119432378009, -0.00187708245640376, 6.835,482.386077880859
0.691615626666667, 229.125681774673, -0.0019473269281082, 6.8425,484.173828125
0.692281985, 229.132056286072, -0.00208710040740671, 6.85,487.233093261719
0.692949516666667, 229.137785093509, -0.00213945677759605, 6.855,487.233093261719
0.693615673333333, 229.144345378642, -0.002526842319602, 6.8625,487.428161621094
0.694281996666667, 229.150924908108, -0.00285369540211493, 6.86875,488.569519042969
0.694949351666667, 229.156966722346, -0.00296304140978294, 6.87625,491.180419921875
0.695615928333333, 229.163068943592, -0.00269202602259444, 6.8825,489.748596191406
0.696282076666667, 229.169475625224, -0.00270032810561175, 6.88875,489.748596191406
0.696948965, 229.175577903918, -0.00254742128596413, 6.895,580.471557617188
0.697615771666667, 229.181325402141, -0.00232216410043109, 6.9025,486.369812011719
0.69828213, 229.187928101816, -0.00226378403283931, 6.90875,486.441223144531
0.698949305, 229.194219074055, -0.00216532447838176, 6.915,486.9560546875
0.699615651666667, 229.200068914899, -0.00200497053277547, 6.9225,486.9560546875
0.700281926666667, 229.206423276036, -0.00215510999141023, 6.92875,492.401824951172
0.700948696666667, 229.213463617114, -0.00225332055839559, 6.935,481.698699951172
0.701615418333333, 229.219630575552, -0.00210900680709952, 6.94125,484.689208984375
0.702281878333333, 229.226341921626, -0.00220216562778078, 6.94875,487.891571044922
0.702949543333333, 229.233010292197, -0.00200815337280552, 6.955,487.891571044922
0.703615621666667, 229.239498330025, -0.00181730445892809, 6.9625,492.516845703125
0.704282013333333, 229.245980624039, -0.00174870390466717, 6.9675,488.489166259766
0.704949398333333, 229.252522144454, -0.00209389806597125, 6.97375,499.293792724609
0.705615363333333, 229.259177829837, -0.00211849383054418, 6.9825,491.842864990234
0.706281998333333, 229.266251441207, -0.00267202152744879, 6.98875,491.842864990234
0.706949458333333, 229.272718971026, -0.00280279245899115, 6.995,485.240844726563
0.707615963333333, 229.279536075317, -0.00301318089138546, 7,498.650970458984
0.708282645, 229.285830833781, -0.00277790870884777, 7.00875,502.473205566406
0.70894875, 229.291821664535, -0.00281728773088971, 7.015,499.105590820313
0.709616158333333, 229.298510487084, -0.00261228402801702, 7.02125,499.105590820313
0.710282066666667, 229.304786782695, -0.00252438394314374, 7.02875,497.670532226563
0.710949458333333, 229.31135998103, -0.00236513244218639, 7.03375,498.878387451172
0.711615583333333, 229.31803590404, -0.00257066411851279, 7.04125,496.548492431641
0.712281938333333, 229.325886815929, -0.00335984047900155, 7.04875,504.751831054688
0.712948681666667, 229.332186015222, -0.00322723963938966, 7.055,504.751831054688
0.713615338333333, 229.339022729455, -0.00349218783126177, 7.06125,605.790344238281
0.714282013333333, 229.345767389622, -0.00390308169247826, 7.0675,502.646240234375
0.714949293333333, 229.352466960895, -0.00374480364267116, 7.07375,502.533142089844
0.715615535, 229.357949392338, -0.00308050950945486, 7.08125,514.891052246094
0.716282016666667, 229.36424540571, -0.00304997704309489, 7.0875,514.891052246094
0.716949168333333, 229.371002446457, -0.00291132400749565, 7.09375,518.510314941406
0.71761547, 229.376428270645, -0.00216381105431881, 7.1,528.043334960938
0.718281845, 229.382706530619, -0.00177269369969617, 7.10625,532.325317382813
0.718950301666667, 229.388866747874, -0.00141243879492974, 7.11375,527.363830566406
0.719615456666667, 229.395683708924, -0.00132389674232686, 7.12125,527.363830566406
0.720282395, 229.402147780212, -0.00126631163475383, 7.1275,519.579345703125
0.720949538333333, 229.409718985065, -0.00164715300548315, 7.13375,532.460266113281
0.72161536, 229.416945855133, -0.00178275369441166, 7.14,526.098754882813
0.722281868333333, 229.42456126955, -0.00182954984388169, 7.14625,531.285095214844
0.722948691666667, 229.431445236865, -0.00212371356833893, 7.1525,531.285095214844
0.723615423333333, 229.438667407694, -0.00226791932501421, 7.16,531.627014160156
0.72428198, 229.445046864248, -0.00219967875267384, 7.16625,530.237243652344
0.724949483333333, 229.451735357871, -0.00253101810986331, 7.17375,527.048400878906
0.725615915, 229.458366898936, -0.00281275345856849, 7.18,540.876525878906
0.726282156666667, 229.464940776268, -0.00298691121077466, 7.185,540.876525878906
0.72694904, 229.470575529064, -0.00281553131898841, 7.19375,538.592956542969
0.727616168333333, 229.47723077755, -0.00264884619143452, 7.2,535.170288085938
0.728282463333333, 229.483743546152, -0.00256074511666995, 7.205,529.147827148438
0.728949366666667, 229.490323493582, -0.00251111110971885, 7.2125,529.337646484375
0.729615983333333, 229.496052453589, -0.00205187017692306, 7.22,529.337646484375
0.73028196, 229.503071375214, -0.00197471405242068, 7.225,636.139831542969
0.730949415, 229.509285837753, -0.00207110371086167, 7.2325,532.939392089844
0.73161538, 229.515436929269, -0.00208610145752034, 7.23875,531.568420410156
0.732281906666667, 229.521229639472, -0.00201964129574419, 7.24625,536.651611328125
0.73294901, 229.528181870013, -0.00248013466562925, 7.25125,536.651611328125
0.733615835, 229.533677677476, -0.0026037149583284, 7.2575,528.78955078125
0.734282008333333, 229.540015727292, -0.00237389800178054, 7.265,528.557861328125
0.73494968, 229.545653927458, -0.00217316608433097, 7.2725,528.384582519531
0.735615361666667, 229.551652202103, -0.0021968288957763, 7.27875,530.88037109375
0.736282053333333, 229.557152784977, -0.00178646300805603, 7.285,530.88037109375
0.73694907, 229.563665452035, -0.00194832137807258, 7.29125,528.77490234375
0.737615678333333, 229.569450687784, -0.00218448001606012, 7.29875,523.099731445313
0.738282165, 229.575543526888, -0.00249996816941418, 7.30375,529.805847167969
0.738948708333333, 229.58141864393, -0.00235986170681314, 7.31125,533.680114746094
0.739616181666667, 229.587623573247, -0.00236525993565439, 7.31875,533.680114746094
0.740281888333333, 229.593639687086, -0.0021925691097059, 7.325,520.566467285156
0.740948768333333, 229.599328207731, -0.00193948232201263, 7.33,528.851379394531
0.741615553333333, 229.605782213276, -0.001677070502689, 7.3375,525.705993652344
0.74228243, 229.611978522702, -0.0018892153468996, 7.34375,538.678161621094
0.742950045, 229.618507665349, -0.00203657844499634, 7.35,538.678161621094
0.743615648333333, 229.624837366495, -0.00203636995546178, 7.3575,527.045043945313
0.744281953333333, 229.631852015456, -0.00213049622759568, 7.36375,520.827941894531
0.744949941666667, 229.637912947267, -0.00210668192374311, 7.37,536.446472167969
0.745616223333333, 229.644192790177, -0.00194223918351216, 7.3775,530.00146484375
0.746281965, 229.649900586772, -0.0019106732690258, 7.38375,530.00146484375
0.746948671666667, 229.656363489069, -0.00190402560296535, 7.39,650.337158203125
0.747615998333333, 229.661910724241, -0.0022536340424896, 7.39625,528.129943847656
0.748282528333333, 229.668799753639, -0.00237875925760041, 7.4025,529.889038085938
0.748950348333333, 229.674858043804, -0.00258476641006891, 7.41,528.661193847656
0.749616905, 229.681039656762, -0.00245780228736341, 7.41625,528.661193847656
0.750282426666667, 229.687127226154, -0.00255299350599365, 7.4225,533.764587402344
0.750949078333333, 229.693323621824, -0.00250132110143846, 7.42875,532.97998046875
0.751617165, 229.698620509312, -0.00280153402201299, 7.43625,539.191589355469
0.752283838333333, 229.704537228502, -0.00288743770718671, 7.4425,534.491577148438
0.75294908, 229.710752569977, -0.00308538276460619, 7.44875,534.491577148438
0.75361659, 229.715893022459, -0.00295866012975086, 7.45625,537.783264160156
0.754283321666667, 229.721958757096, -0.00282066556109218, 7.4625,540.066223144531
0.75494917, 229.727759561675, -0.00281271296054584, 7.46875,531.352844238281
0.755615438333333, 229.733745092902, -0.00256975366412371, 7.475,532.130676269531
0.756281916666667, 229.739445007019, -0.00271975662963777, 7.48125,532.130676269531
0.756948858333333, 229.745984188551, -0.00291737320359168, 7.48875,528.756774902344
0.757615475, 229.752238193172, -0.00302449032319262, 7.495,520.242614746094
0.758281948333333, 229.758340712752, -0.00282585680034453, 7.5025,525.531982421875
0.7589493, 229.764549742776, -0.00277678526515092, 7.50875,525.802856445313
0.759615978333333, 229.771026100328, -0.00257879221015054, 7.515,525.802856445313
0.760281903333333, 229.776941807706, -0.00256835123459412, 7.52125,526.877319335938
0.760948625, 229.782502297566, -0.00267779773719715, 7.52875,525.054626464844
0.76161688, 229.787590768582, -0.00275008060652694, 7.535,532.300109863281
0.762284761666667, 229.792678941039, -0.00300173496616004, 7.5425,531.501098632813
0.762949056666667, 229.797768311428, -0.00303387385181095, 7.54875,531.501098632813
0.763616936666667, 229.803075614969, -0.00322036098475857, 7.555,627.088195800781
0.764282478333333, 229.808979368492, -0.00318349583646283, 7.56125,518.301025390625
0.764950183333333, 229.814943806802, -0.00301888810452626, 7.5675,522.84716796875
0.765616745, 229.821174252485, -0.00298684821390722, 7.575,516.448303222656
0.766282401666667, 229.827446413588, -0.00332257185089256, 7.58125,516.448303222656
0.766948708333333, 229.833652462448, -0.00309607272771982, 7.5875,510.359771728516
0.767615373333333, 229.839414515984, -0.00312825961099414, 7.595,503.373931884766
0.768283788333333, 229.846312528178, -0.00346573515993754, 7.60125,502.937072753906
0.768948793333333, 229.852543315196, -0.00356011341939244, 7.6075,504.75537109375
0.769617348333333, 229.858789163751, -0.00311394732985153, 7.61375,504.75537109375
0.770282528333333, 229.864815379875, -0.00335401327156843, 7.62125,497.867492675781
0.770949195, 229.871707407137, -0.00338551318935979, 7.6275,496.483489990234
0.771617046666667, 229.877304889416, -0.00309884008866891, 7.63375,497.744262695313
0.772283575, 229.883716407382, -0.00312016001779253, 7.64125,493.325378417969
0.77297264, 229.889785885376, -0.00337764008480683, 7.64875,493.325378417969
0.77361581, 229.896629377263, -0.00327461775950691, 7.655,501.621795654297
0.774281933333333, 229.901582591916, -0.0029823514397386, 7.66,399.302856445313
0.774950231666667, 229.908270208049, -0.00316078697712926, 7.6675,492.014709472656
0.7756157, 229.913931171244, -0.00275482186835204, 7.67375,494.229431152344
0.776281865, 229.920033115132, -0.00248231705597605, 7.68,494.229431152344
0.776948836666667, 229.925611462625, -0.00235446797770259, 7.6875,491.867248535156
0.777615905, 229.932402118709, -0.00254425644485689, 7.69375,497.549774169922
0.778283563333333, 229.938700646306, -0.00236340152899994, 7.7,500.275756835938
0.778948625, 229.945240312829, -0.00250600236632994, 7.7075,589.783142089844
0.779615995, 229.951278758928, -0.00253255553258919, 7.71375,589.783142089844
0.780283968333333, 229.957695822106, -0.00228782632511616, 7.72,504.757751464844
0.780949275, 229.964016298119, -0.00233350053092002, 7.7275,496.367645263672
0.781616778333333, 229.970557269308, -0.00238041667434231, 7.7325,492.5732421875
0.782283338333333, 229.976801254441, -0.00253966817532092, 7.74,495.289947509766
0.782950198333333, 229.982879622009, -0.0025810885947945, 7.7475,495.289947509766
0.783615508333333, 229.989098380902, -0.00284776170009168, 7.75375,492.611572265625
0.784281875, 229.99576440728, -0.00258057412066042, 7.76,498.421539306641
0.784949678333333, 230.000852839494, -0.00242829426956215, 7.76625,496.938415527344
0.785615275, 230.007397780736, -0.00208357258457262, 7.7725,495.714965820313
0.786282246666667, 230.013626967642, -0.00219361005753931, 7.78125,495.714965820313
0.78694955, 230.020477672094, -0.00244120262122952, 7.7875,500.097015380859
0.787615801666667, 230.026358895223, -0.00270714226332347, 7.7925,502.952728271484
0.788282025, 230.033249279719, -0.00311299637767359, 7.79875,505.699645996094
0.788948653333333, 230.039322075943, -0.00320982251420095, 7.8075,500.255432128906
0.789615301666667, 230.046133217598, -0.00293974158006445, 7.81375,500.255432128906
0.7902822, 230.051670447767, -0.00252257653381273, 7.82,507.219909667969
0.790949653333333, 230.058217707049, -0.00234049767945144, 7.825,499.961822509766
0.791615806666667, 230.064651854775, -0.00214228713537008, 7.8325,506.130065917969
0.792282388333333, 230.071082484616, -0.00189378711728838, 7.84,503.842468261719
0.792948998333333, 230.077451091619, -0.00189984531299459, 7.84625,503.842468261719
0.793615681666667, 230.083708272911, -0.00188361162839385, 7.8525,509.040710449219
0.794282153333333, 230.089789798101, -0.00188476207060243, 7.86,517.163696289063
0.794949013333333, 230.096058211464, -0.00183138575162758, 7.86625,521.07861328125
0.795615616666667, 230.101847211546, -0.0017073644810476, 7.87125,619.239013671875
0.796281956666667, 230.107902353147, -0.00199653645624064, 7.87875,619.239013671875
0.796949428333333, 230.114583301302, -0.00239377350344877, 7.88625,522.795227050781
0.797615463333333, 230.12063286467, -0.00228935774812317, 7.8925,529.412231445313
0.798282096666667, 230.127457294594, -0.00218041972002037, 7.89875,524.5859375
0.79894999, 230.134256247523, -0.00279506484702029, 7.90625,529.040466308594
0.799615813333333, 230.141027561485, -0.00259430293108265, 7.91125,529.040466308594
0.800282493333333, 230.14732963653, -0.00217775435388819, 7.91875,536.339172363281
0.800948523333333, 230.154134100308, -0.00205418606060552, 7.92625,532.897827148438
0.801615328333333, 230.160382394701, -0.00230077817454872, 7.9325,541.136474609375
0.80228224, 230.166658634476, -0.00198850135989463, 7.93875,538.815856933594
0.80294893, 230.17311937161, -0.0020629081225195, 7.945,538.815856933594
0.803615951666667, 230.179873686241, -0.00242799578452088, 7.9525,539.674621582031
0.804282021666667, 230.186355027211, -0.00284747971428261, 7.95875,535.785949707031
0.80494871, 230.192620228419, -0.00281961261399106, 7.965,538.366027832031
0.805615501666667, 230.199424950658, -0.00301230193540885, 7.97125,535.724243164063
0.806281886666667, 230.20549726446, -0.00315246989495293, 7.97875,535.724243164063
0.806948548333333, 230.211844162076, -0.00316756363679466, 7.98375,532.96484375
0.807615676666667, 230.218195117532, -0.00295455783582782, 7.99125,532.111267089844
0.808282371666667, 230.225062962811, -0.00302019903875226, 7.99875,533.991821289063
0.808949426666667, 230.231925868569, -0.0030796935503882, 8.005,527.951232910156
0.809616288333333, 230.239650746782, -0.00319417979985759, 8.01125,527.951232910156
0.810282465, 230.246598650025, -0.00323067746663203, 8.0175,517.447631835938
0.810950106666667, 230.254051675873, -0.00337269033348967, 8.02375,522.16650390625
0.811615553333333, 230.260702130609, -0.00332062794854713, 8.03125,508.694549560547
0.812282116666667, 230.267446813696, -0.00307870360017578, 8.0375,617.311584472656
