Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.736997641666667, 229.213691616075, -0.000700196979762299, 7.29375,659.612182617188
0.737664335, 229.21991871476, -0.00039433834273497, 7.3,661.02490234375
0.738330813333333, 229.22593759237, -8.80657264660707E-05, 7.3075,662.396301269531
0.738997638333333, 229.23185392112, 0.00013467458551448, 7.31375,670.5927734375
0.739664108333333, 229.237755622939, 0.00014405211449896, 7.32,670.5927734375
0.740331356666667, 229.243899310658, -5.40039373476117E-05, 7.32625,666.546630859375
0.74099769, 229.24975627833, -4.22415281581245E-05, 7.33375,672.41748046875
0.741664371666667, 229.256181837615, 0.000158455890987666, 7.34,666.409057617188
0.742330896666667, 229.262257396054, -0.000168748173899385, 7.34625,668.741943359375
0.74299753, 229.268366333323, -3.86462087684008E-05, 7.3525,668.741943359375
0.743664125, 229.2735974268, 4.39876405898547E-05, 7.36,804.162414550781
0.744330813333333, 229.280336763654, -0.000171424039523641, 7.36625,658.382446289063
0.744997676666667, 229.286459505819, -0.000798152559577849, 7.3725,661.759460449219
0.745664276666667, 229.292575825075, -0.000608596580748565, 7.37875,669.651000976563
0.746330763333333, 229.298002483266, -0.000571521442993862, 7.38625,669.651000976563
0.74699752, 229.30443655375, -0.0003605690388964, 7.3925,674.365600585938
0.747664075, 229.309159974085, -0.000246660260428529, 7.39875,674.5244140625
0.748330803333333, 229.314774942016, 5.12457760737194E-05, 7.40625,665.384582519531
0.748997533333333, 229.32035600675, 6.55550573037662E-05, 7.4125,675.340698242188
0.749664433333333, 229.326856709153, -9.16880445588155E-05, 7.41875,675.340698242188
0.750331138333333, 229.332546537414, -0.000122279008013021, 7.425,676.450622558594
0.75099814, 229.339052572751, -2.5067390829011E-05, 7.4325,668.414672851563
0.751664426666667, 229.345177926557, -0.000230519571183293, 7.43875,677.143676757813
0.75233117, 229.351641008175, -0.000464141836558586, 7.445,663.317565917969
0.75299856, 229.356825540991, -0.000124861878239259, 7.45125,663.317565917969
0.753664385, 229.363417189843, -0.00056976203135003, 7.45875,680.232055664063
0.754331303333333, 229.369103047453, -0.000590706979309064, 7.465,673.64794921875
0.754997675, 229.374638991937, -0.000432191941339979, 7.47125,666.028015136719
0.755664518333333, 229.380158962162, -0.00035081952859615, 7.4775,667.812255859375
0.756331073333333, 229.386925015107, -0.000384530335340485, 7.485,667.812255859375
0.756997893333333, 229.392653077311, -0.000224887354050117, 7.49125,656.870910644531
0.75766454, 229.399308196232, -0.000463714358039895, 7.4975,658.408325195313
0.75833096, 229.405539077814, -0.000528821587791763, 7.50375,675.061279296875
0.758997685, 229.411782629658, -0.000153214954122484, 7.51125,656.748046875
0.759664495, 229.417099930496, -9.92671638437231E-05, 7.5175,656.748046875
0.760330983333333, 229.423265734722, 0.000180770270139416, 7.52375,780.47607421875
0.760997918333333, 229.427968644916, 0.000365019515494794, 7.53125,649.927062988281
0.761664283333333, 229.432596811382, 0.000598188803636541, 7.5375,669.76318359375
0.76233108, 229.437441254415, 0.000238530868888881, 7.54375,666.481994628906
0.762997801666667, 229.442747121133, 8.18893875737398E-06, 7.55125,666.481994628906
0.763664278333333, 229.447666728253, -0.000484516813138112, 7.5575,661.586181640625
0.764331111666667, 229.45358838482, -0.000745764690912272, 7.56375,645.252197265625
0.76499792, 229.460175248788, -0.00116858595304511, 7.57,650.680358886719
0.765664373333333, 229.466933226786, -0.00125053583679047, 7.5775,646.7265625
0.76633107, 229.473331774181, -0.00108425718879236, 7.58375,646.7265625
0.76699815, 229.479412980937, -0.000712437864900188, 7.59,650.213745117188
0.767664241666667, 229.4857155736, -0.000747345611530863, 7.5975,648.904846191406
0.768330976666667, 229.491990143882, -0.000890385926753521, 7.60375,641.393371582031
0.768997568333333, 229.497495003587, -0.000695980691542102, 7.61,639.274780273438
0.76966432, 229.503549434774, -0.000990307907801808, 7.61625,639.274780273438
0.770330861666667, 229.509139114405, -0.00111113283888333, 7.62375,634.066528320313
0.77099753, 229.515081003942, -0.00117112232567861, 7.63125,644.47216796875
0.771664155, 229.520914643544, -0.000863040800281826, 7.63625,642.139953613281
0.77233088, 229.526937786457, -0.00099439670240522, 7.64375,642.432739257813
0.772997486666667, 229.532807373254, -0.000983960226600753, 7.65,642.432739257813
0.773664153333333, 229.539508762186, -0.000861038400842157, 7.65625,643.109008789063
0.774330808333333, 229.545663878422, -0.000645431730534984, 7.66375,637.429260253906
0.774998566666667, 229.551704537001, -0.000526613698645085, 7.67,635.038513183594
0.775664201666667, 229.557898257479, -0.000628208095679308, 7.6775,763.577880859375
0.77633088, 229.563899623108, -0.00055571673683621, 7.6825,763.577880859375
0.776997566666667, 229.57002513222, -0.000661632416798858, 7.68875,643.009033203125
0.777664248333333, 229.575796591496, -0.000651488426295535, 7.69625,641.384521484375
0.778330766666667, 229.582148976227, -0.000861098397818287, 7.7025,632.84326171875
0.778997801666667, 229.588374231459, -0.000863342285150643, 7.71,636.002990722656
0.779664083333333, 229.594868195117, -0.000818958014524873, 7.7175,636.002990722656
0.780330871666667, 229.600673241983, -0.000860619921848631, 7.7225,638.05126953125
0.780997541666667, 229.607015064458, -0.000818323546353516, 7.72875,642.348022460938
0.781664166666667, 229.612313273424, -0.00063605420152925, 7.73625,635.169677734375
0.782331013333333, 229.618704434074, -0.000677747607307985, 7.74375,639.349548339844
0.782997526666667, 229.624432081536, -0.000689292527459, 7.75,639.349548339844
0.783664443333333, 229.630295216274, -0.000541054973307635, 7.755,641.114990234375
0.784331133333333, 229.63598204007, -0.000431632469495056, 7.7625,646.162170410156
0.784997428333333, 229.642457885271, -0.000490395017894676, 7.77,637.043823242188
0.785664141666667, 229.648339939116, -0.000337888678126493, 7.775,631.064758300781
0.786331043333333, 229.654466560604, -0.000425259289621654, 7.78125,631.064758300781
0.786997426666667, 229.660979165396, -0.000451993946754953, 7.79,636.216491699219
0.787664355, 229.667810801708, -0.000491135980741172, 7.79625,635.746643066406
0.788330893333333, 229.674451181223, -0.000411639973723377, 7.80125,646.545471191406
0.78899761, 229.680676024086, -0.000333486399301546, 7.80875,651.230163574219
0.789664125, 229.687044399236, -0.000243832902482052, 7.81625,651.230163574219
0.790330735, 229.692891910601, -0.000108292210550929, 7.8225,639.656433105469
0.790997451666667, 229.698532563726, -0.000633505829564287, 7.82875,657.226928710938
0.79166436, 229.704058835853, -0.000686514666954068, 7.83375,652.600646972656
0.792330815, 229.709345076114, -0.000654794260232922, 7.8425,768.972229003906
0.792997446666667, 229.715089452149, -0.000825767672420877, 7.84875,768.972229003906
0.793664118333333, 229.720941042544, -0.00121347569823729, 7.855,654.390991210938
0.79433074, 229.727306144969, -0.00076757209550945, 7.86125,665.167541503906
0.794997595, 229.733592492437, -0.000968854485300036, 7.86875,665.57275390625
0.79566419, 229.740259109989, -0.000900469920174443, 7.875,663.226501464844
0.79633084, 229.746609191775, -0.000667335130293971, 7.8825,663.226501464844
0.796997485, 229.753527467868, -0.000442535421767681, 7.88875,676.930969238281
0.797664135, 229.759435898299, -0.000518464607916907, 7.89375,688.057983398438
0.798330791666667, 229.765886961441, -0.000293516406832187, 7.90125,669.911682128906
0.798997505, 229.772294731257, -0.000644465779027999, 7.90875,680.889282226563
0.799664193333333, 229.778225521646, -0.00075860854576654, 7.915,680.889282226563
0.800330818333333, 229.784453764361, -0.000888535019699835, 7.92125,681.275695800781
0.800997498333333, 229.790623989444, -0.000810169955873382, 7.9275,684.484191894531
0.80166414, 229.796772156691, -0.000831179400539249, 7.935,688.099792480469
0.80233079, 229.803046575123, -0.000564596290727521, 7.94125,680.300476074219
0.802997705, 229.810096700777, -0.000525893734718981, 7.9475,680.300476074219
0.80366414, 229.816479842585, -0.00030041156044043, 7.95375,679.878356933594
0.804331036666667, 229.822812374109, -0.000285698799482145, 7.96,688.675415039063
0.804997415, 229.829407642411, -0.000176292794859255, 7.9675,691.941955566406
0.805664221666667, 229.836185724635, -0.000338923626049757, 7.975,691.941955566406
0.806331001666667, 229.842485759642, -0.000134543891856346, 7.98125,685.734985351563
0.806997423333333, 229.848771702558, -0.000159187654031437, 7.9875,686.952270507813
0.80766409, 229.856072928842, -0.000275934289980371, 7.9925,692.653198242188
0.808330966666667, 229.862299220592, -0.000402508432298523, 8,678.181396484375
0.8089977, 229.868612765352, -0.000593787824564708, 8.0075,815.58154296875
0.80966443, 229.874283257225, -0.000748316062768549, 8.01375,815.58154296875
0.810330976666667, 229.880623661868, -0.000775811181723078, 8.02,671.305114746094
0.810997628333333, 229.885979341126, -0.000797435595543059, 8.0275,667.504638671875
0.811664123333333, 229.892412663171, -0.000892460322543292, 8.0325,663.944885253906
0.81233076, 229.898725047011, -0.000592727377820318, 8.04,662.831115722656
0.812997561666667, 229.905495159701, -0.000846633124386539, 8.0475,662.831115722656
0.813664126666667, 229.911564807326, -0.000979319459668164, 8.05375,653.773132324219
0.81433097, 229.91827755519, -0.00106708755115144, 8.05875,654.548095703125
0.814997411666667, 229.924108018351, -0.00101709956199867, 8.06625,652.666320800781
0.81566413, 229.929474575254, -0.00114618907794491, 8.07375,649.013427734375
0.816330893333333, 229.935308134229, -0.000868454028303347, 8.07875,649.013427734375
0.816997496666667, 229.940895747999, -0.000879023997400957, 8.085,640.311218261719
0.817664223333333, 229.946760043639, -0.000919253476728317, 8.09125,632.880310058594
0.818330913333333, 229.952319832504, -0.000826033159082762, 8.1,645.479553222656
0.818997616666667, 229.958766022643, -0.000607333644124718, 8.10625,638.999389648438
0.819664183333333, 229.964878413102, -0.000952761793593195, 8.11125,638.999389648438
0.820330948333333, 229.971391961199, -0.000965412158156936, 8.11875,633.139770507813
0.820997433333333, 229.977474972552, -0.000641362434821289, 8.12625,633.097534179688
0.821664108333333, 229.9843630986, -0.00097148385316152, 8.1325,631.751159667969
0.822331111666667, 229.990608911541, -0.0012443021497803, 8.13875,626.773498535156
0.82299772, 229.99697722663, -0.000998491496621228, 8.145,626.773498535156
0.823664071666667, 230.003198806078, -0.000809770975875845, 8.15125,628.561584472656
0.824330891666667, 230.009102184731, -0.000918795999657799, 8.15875,638.44921875
0.824997826666667, 230.015491935177, -0.00101162483694909, 8.165,631.997375488281
0.825664126666667, 230.022151984168, -0.000977065072843731, 8.17125,758.433471679688
0.826330993333333, 230.028865211407, -0.000819159004309893, 8.1775,758.433471679688
0.82699752, 230.035324764398, -0.00112662406067067, 8.18375,638.620727539063
0.827664218333333, 230.042785710517, -0.00136465760450234, 8.19125,641.750915527344
0.828331026666667, 230.048978486216, -0.00101538064831372, 8.1975,638.552612304688
0.828997461666667, 230.055094314944, -0.000939682450586361, 8.20375,648.713256835938
0.829664071666667, 230.060908799949, -0.00128758397582089, 8.21125,648.713256835938
0.83033099, 230.067472028523, -0.00103828899763543, 8.2175,649.16650390625
0.830997425, 230.073513988129, -0.000885559169109911, 8.22375,648.821594238281
0.831664236666667, 230.079666324798, -0.00110835647821779, 8.23,653.060302734375
0.832330845, 230.085899081302, -0.00131235523157026, 8.2375,647.013366699219
0.832997493333333, 230.091904536346, -0.00122238375077728, 8.24375,647.013366699219
0.833664095, 230.098169306508, -0.00178847481660898, 8.25,670.843017578125
0.834330871666667, 230.104374421482, -0.0018628140825932, 8.25625,673.372985839844
0.834997845, 230.110746246899, -0.00155474305670974, 8.26375,666.267944335938
0.835664111666667, 230.116799595362, -0.00162365709521345, 8.27,669.418273925781
0.836330803333333, 230.123144476647, -0.00166269413440642, 8.275,669.418273925781
0.836997585, 230.128762008037, -0.00100978442938748, 8.2825,670.775390625
0.837664088333333, 230.13449189375, -0.000972056824389835, 8.29,669.018249511719
0.838330781666667, 230.140234723042, -0.00107681606242503, 8.29625,683.913818359375
0.838997798333333, 230.14639480971, -0.000984500199364672, 8.3025,678.182739257813
0.839664338333333, 230.152729803363, -0.000839281993547164, 8.31,678.182739257813
0.840330743333333, 230.159228900521, -0.00102684757231075, 8.31625,671.701904296875
0.840997433333333, 230.165517373867, -0.000944453710899526, 8.3225,669.336791992188
0.84166419, 230.171315788244, -0.00062531324100716, 8.32875,809.671875
0.842331185, 230.17778216729, -0.000281520009372029, 8.335,671.647521972656
0.842997543333333, 230.183740032818, -0.000330902028959617, 8.3425,671.647521972656
0.843664101666667, 230.190152560239, -0.000229228135932022, 8.34875,660.302490234375
0.844330786666667, 230.196326609456, -0.000221736012241249, 8.35625,660.726745605469
0.844997446666667, 230.203111483303, -0.000287696699106095, 8.3625,663.701049804688
0.845664078333333, 230.208789056053, -0.000386127754978733, 8.36875,647.811279296875
0.846331838333333, 230.215105207496, -0.000394290344984032, 8.375,647.811279296875
0.846997805, 230.219977300094, -0.000300143073908485, 8.3825,651.60205078125
0.847664081666667, 230.225911195192, -0.000127537743693482, 8.38875,651.579772949219
0.848330785, 230.23169917301, -0.000334474849440784, 8.395,645.323547363281
0.848997475, 230.237701334934, -0.000463753355904347, 8.4025,641.480041503906
0.849664313333333, 230.243134973435, -0.000430945503757044, 8.40875,641.480041503906
0.850331058333333, 230.250005437804, -0.0006370231526725, 8.415,637.261474609375
0.850997558333333, 230.256012234465, -0.000998719485066761, 8.42125,628.344482421875
0.851664196666667, 230.262497723796, -0.000914549712822012, 8.42875,641.999633789063
0.852330856666667, 230.268570548883, -0.000662296883245739, 8.435,640.830993652344
0.85299753, 230.274735945315, -0.000683529816753962, 8.44125,640.830993652344
0.853664261666667, 230.281050935644, -0.000524344312491604, 8.44875,633.703918457031
0.854330788333333, 230.287340312112, -0.00043273491393145, 8.455,625.836669921875
0.854997446666667, 230.29395818242, -0.000506055731097075, 8.46125,624.717895507813
0.855664266666667, 230.300339009502, -0.00092209733373696, 8.46875,629.238830566406
0.85633081, 230.307278086822, -0.000763820783811755, 8.475,629.238830566406
0.85699749, 230.31335752092, -0.000781341403763037, 8.48125,624.520080566406
0.857664101666667, 230.319629765483, -0.000775542695042354, 8.48875,621.838256835938
0.858330926666667, 230.325185700063, -0.000567566141471053, 8.49375,756.029907226563
0.858997803333333, 230.331272572871, -0.000187866213425153, 8.50125,627.158203125
0.85966411, 230.337161546741, 8.56542001638694E-06, 8.5075,627.158203125
0.860330791666667, 230.343358796877, -0.000100309611303987, 8.51375,633.616638183594
0.860997955, 230.349606326417, 0.000147098461642108, 8.52125,622.977844238281
0.861664105, 230.355916649456, 0.000207491428123118, 8.52875,622.765075683594
0.862330748333333, 230.362754593013, 0.000194722569489012, 8.53375,622.650390625
0.86299757, 230.369507342068, -0.000204716367146925, 8.54,622.650390625
0.863664156666667, 230.3760915076, -0.00016588931739166, 8.5475,623.528076171875
0.864331256666667, 230.382545564279, -0.000472301426630062, 8.55375,623.869934082031
0.86499755, 230.389135982284, -0.000674966746932992, 8.56125,621.739501953125
0.865664093333333, 230.395493986392, -0.000631576926314107, 8.56875,622.422790527344
0.866331031666667, 230.401990013475, -0.000529213067933489, 8.57375,622.422790527344
0.866997635, 230.408494698192, -0.000474023340078797, 8.58,623.954345703125
0.86766425, 230.414830057603, -0.000432877406813522, 8.5875,625.818359375
0.868331003333333, 230.421629213748, -0.000389406590298115, 8.595,626.169799804688
0.868997625, 230.42789388702, -0.000419001603778525, 8.6,629.796508789063
0.869664301666667, 230.434026352801, -0.000130708584434576, 8.60625,629.796508789063
0.870330761666667, 230.440280246241, -0.000406466733351327, 8.615,630.388244628906
0.870997523333333, 230.447530171112, -0.000685614712014556, 8.62125,637.750549316406
0.87166411, 230.453642389726, -0.00102921595330482, 8.6275,629.132995605469
0.872330881666667, 230.460451336021, -0.00139218572170873, 8.63375,633.957214355469
0.872997435, 230.466855341945, -0.00138025982073803, 8.64,633.957214355469
0.873664123333333, 230.473169862028, -0.00124043834379486, 8.6475,625.478454589844
0.874330785, 230.478875479449, -0.00101908696200302, 8.65375,625.50146484375
0.874997531666667, 230.485314473502, -0.000618655075305853, 8.66,751.853881835938
0.875664106666667, 230.491498558622, -0.000448985097679378, 8.6675,630.457824707031
0.876332728333333, 230.4983018689, -0.000436151742295932, 8.6725,630.457824707031
0.876998971666667, 230.504532709086, -0.000319720090577953, 8.67875,630.844360351563
0.877665576666667, 230.51088029338, 5.72874726965092E-05, 8.68625,641.512023925781
0.878332363333333, 230.516780524936, -8.98371373988591E-05, 8.69375,628.455810546875
0.878997601666667, 230.522968021328, 8.34808260479664E-07, 8.7,641.789001464844
0.879664113333333, 230.529284804483, -0.000269966089695849, 8.70625,641.789001464844
0.880330956666667, 230.535905822657, 0.000169682827228952, 8.7125,638.864501953125
0.880997423333333, 230.542291524853, 0.000216681466535936, 8.71875,652.102844238281
0.881664101666667, 230.549315042509, 0.000313434106767533, 8.72625,643.885375976563
0.882330875, 230.555989782534, 0.000501019184548363, 8.73375,650.464538574219
0.882997723333333, 230.562909280236, 0.000511133176563621, 8.74,650.464538574219
0.883664178333333, 230.570078619996, 0.000195627024137972, 8.745,655.184265136719
0.884331556666667, 230.577062682872, -0.000180081604369474, 8.75125,658.056884765625
0.884997473333333, 230.583460926996, -0.000169942113660615, 8.75875,654.164733886719
0.885664675, 230.589795000544, -0.000461659460991062, 8.76625,659.946594238281
0.886331098333333, 230.59635082213, -0.000323292910995358, 8.7725,659.946594238281
0.886997501666667, 230.602838232785, -0.000349405099437542, 8.77875,661.242370605469
0.887664386666667, 230.609634066246, -0.00046472230721763, 8.785,663.653381347656
0.888330743333333, 230.616420939784, -0.000598328096328484, 8.7925,675.276916503906
0.888997535, 230.623594597514, -0.000651602420422658, 8.79875,662.780883789063
0.88966417, 230.630131516205, -0.000916889595316176, 8.805,662.780883789063
0.890330831666667, 230.636551885837, -0.00106790800980002, 8.81125,664.961791992188
0.89099764, 230.642989845856, -0.000886075143083377, 8.81875,667.907104492188
0.891664181666667, 230.649338583362, -0.000496132229523539, 8.825,805.563537597656
0.89233098, 230.655826773279, -0.000300071077452112, 8.83125,671.202087402344
0.892997511666667, 230.662125103104, -1.10760933811677E-05, 8.8375,671.202087402344
0.893664125, 230.668739344703, 9.23617110422165E-05, 8.845,676.610412597656
0.894330976666667, 230.67546677476, 0.000194608575319381, 8.8525,677.196044921875
0.894997465, 230.683348898609, -0.000117536245944706, 8.8575,682.964965820313
0.895664175, 230.690110972215, -0.000343535894206143, 8.86375,689.751037597656
0.896330765, 230.696636928618, -0.000302806940031244, 8.87125,689.751037597656
0.896997658333333, 230.703272151843, -0.000265956790958285, 8.87875,677.77001953125
0.897664126666667, 230.710228379701, -0.000216496775322981, 8.885,673.582336425781
0.898330853333333, 230.715723243243, 6.06428042454741E-05, 8.89,679.284057617188
0.898997565, 230.722078189003, 0.000344352053826665, 8.8975,684.946899414063
0.8996642, 230.728526125418, 0.000303329114383712, 8.90375,684.946899414063
0.90033081, 230.735080325053, 0.000374343047455806, 8.91125,676.857421875
0.900997536666667, 230.74123366946, 0.000308737842738294, 8.91625,678.834594726563
0.901664261666667, 230.747798929223, 0.000325165017608314, 8.92375,674.886047363281
0.902330935, 230.75425215976, 0.000200554276652838, 8.93125,677.298461914063
0.902997528333333, 230.760933660563, 0.00028587149127862, 8.93625,677.298461914063
0.903664395, 230.767399205457, 4.07733023173702E-05, 8.94375,678.396606445313
0.904330813333333, 230.773247837288, -4.58383472172021E-05, 8.95,680.378784179688
0.904997446666667, 230.778954449488, -0.000186883762622207, 8.95625,678.076538085938
0.905664263333333, 230.784640687618, -9.00081285470352E-05, 8.96375,672.611633300781
0.906330933333333, 230.790381419635, 1.2631715923783E-05, 8.97,672.611633300781
0.906997566666667, 230.796120011493, 0.000320191267521964, 8.97625,676.987976074219
0.907664233333333, 230.801713568799, 0.000745865386358645, 8.9825,668.907897949219
0.9083308, 230.808141027549, 0.00072187109153518, 8.98875,807.582153320313
0.90899748, 230.814313720551, 0.000653138543905523, 8.99625,675.474487304688
0.909664151666667, 230.820320465939, 0.00062535543942306, 9.0025,675.474487304688
0.910331118333333, 230.825964141771, 0.000798767729137048, 9.00875,669.359497070313
0.910997626666667, 230.83237470363, 0.00046371755831504, 9.01625,664.619934082031
0.911664218333333, 230.83834119097, 0.000555895428351553, 9.0225,666.17578125
0.912330781666667, 230.84422486216, 0.000659967700903785, 9.02875,662.168518066406
0.912997491666667, 230.850302152637, 0.000645571424015841, 9.035,662.168518066406
0.91366415, 230.856493115867, 0.00050538846524898, 9.0425,650.213256835938
0.914330925, 230.862416770249, 0.000608851768450982, 9.04875,652.565307617188
0.914997575, 230.868461787981, 0.000787243807991441, 9.055,651.766845703125
0.915664215, 230.874836716721, 0.00095963014920106, 9.06125,647.042602539063
0.916330945, 230.880728523925, 0.000703864496034734, 9.06875,647.042602539063
0.91699774, 230.886548092911, 0.000618160300849149, 9.07375,639.944885253906
0.917664091666667, 230.892582454747, 0.000629795216400597, 9.08125,638.678283691406
0.918331053333333, 230.898366487743, 0.000508632802243325, 9.08875,639.595886230469
0.918997438333333, 230.903924692652, 0.000359579289025301, 9.095,625.227233886719
0.919664161666667, 230.909735603126, 0.000525614949248821, 9.10125,625.227233886719
0.920330835, 230.916900724898, 0.00063581741387862, 9.105,621.640502929688
0.920997606666667, 230.926538850994, 0.000505532457970438, 9.11125,622.195129394531
0.921664131666667, 230.935639091815, 0.000257804901105196, 9.12,599.641296386719
0.922330971666667, 230.945404918821, -0.000129745632627619, 9.12875,596.009216308594
0.922997493333333, 230.954812973324, -9.82172162725981E-05, 9.13375,596.009216308594
0.923664148333333, 230.962921273891, -0.000476547713125783, 9.14125,593.73681640625
0.92433079, 230.96818710394, -0.000399190598689607, 9.1475,723.308349609375
0.924997641666667, 230.974251227643, -0.000515301266564034, 9.15375,595.383056640625
0.925664216666667, 230.980023491117, -0.000460186534929506, 9.16125,597.766296386719
0.926330786666667, 230.986001931826, -0.000640741465863291, 9.1675,597.766296386719
0.926997618333333, 230.991670281257, -0.000439567070650994, 9.17375,590.653198242188
0.927664146666667, 230.998209627443, -0.00073413427485773, 9.18,596.835510253906
0.928330743333333, 231.004433525743, -0.000922721302331223, 9.1875,598.622436523438
0.928997696666667, 231.010581591915, -0.000986939076741926, 9.19375,589.243469238281
0.929664101666667, 231.01624249112, -0.000821783872291898, 9.2,589.243469238281
0.930330901666667, 231.022397009146, -0.000935394165761012, 9.2075,594.904602050781
0.93099742, 231.028105174649, -0.000798703031621304, 9.21375,590.39453125
0.931664143333333, 231.034511338921, -0.000445914751788286, 9.22,592.546264648438
0.932331001666667, 231.040282150302, -0.000344576841869529, 9.2275,590.675659179688
0.932997586666667, 231.046692754064, -0.000470114536254997, 9.23375,590.675659179688
0.933664098333333, 231.053141581763, -0.000706055685182809, 9.24,596.501098632813
0.934330961666667, 231.059696998866, -0.0009097889518734, 9.24625,591.159301757813
0.934997473333333, 231.06526152505, -0.000830937912497783, 9.25375,593.976257324219
0.935664121666667, 231.071714771631, -0.000870883906049165, 9.26,598.568664550781
0.936331176666667, 231.077511954477, -0.000843772767784379, 9.26625,598.568664550781
0.936997788333333, 231.083546005765, -0.000817008112141761, 9.27375,591.541748046875
0.93766406, 231.089066162092, -0.000538464603098061, 9.28,593.897583007813
0.938330776666667, 231.095159312088, -0.000519924034382531, 9.28625,593.781616210938
0.938997505, 231.100656596084, -0.000400561529849234, 9.29375,595.721801757813
0.939664263333333, 231.106929935513, -0.000346237258524001, 9.29875,595.721801757813
0.940330815, 231.112670270437, -0.000139408147333733, 9.30625,586.628662109375
0.940997441666667, 231.118680564452, 0.000142187708401948, 9.3125,700.6318359375
0.941664175, 231.124507631712, 0.000312285164568367, 9.31875,584.062194824219
0.942330993333333, 231.131384030893, 0.000101691242530808, 9.32625,597.619873046875
0.94299743, 231.137678276536, -7.49128868446649E-05, 9.3325,597.619873046875
0.943664263333333, 231.143840335263, 9.2193719572814E-05, 9.33875,582.878662109375
0.944330761666667, 231.150035330633, -0.000366054263119245, 9.34625,594.463562011719
0.94499793, 231.156244452389, -0.000607572131913549, 9.35375,592.982788085938
0.945664128333333, 231.161592158374, -0.000949142475221733, 9.35875,587.982971191406
0.946330736666667, 231.167556374109, -0.00122785697566866, 9.365,587.982971191406
0.946997533333333, 231.173154726951, -0.00130949637502003, 9.3725,592.061889648438
0.947664215, 231.17901908765, -0.00135652651276073, 9.38,588.611328125
0.948330823333333, 231.184897001082, -0.00149762892533557, 9.38625,584.834350585938
0.948997626666667, 231.191285527461, -0.00107772951642912, 9.39125,599.175476074219
0.949664223333333, 231.196750342653, -0.000427218190913563, 9.39875,599.175476074219
0.950330801666667, 231.20348538297, -0.000298062678272322, 9.40625,590.222595214844
0.950997465, 231.209554302521, 5.01313323058613E-05, 9.4125,588.455505371094
0.951664141666667, 231.216270463342, 0.000273312622124732, 9.41875,590.557739257813
0.952331108333333, 231.221572907055, 0.000568206809893886, 9.425,587.58447265625
0.952997466666667, 231.227883358414, 0.000656960351901393, 9.4325,587.58447265625
0.953664188333333, 231.233756662264, 0.000356721932569505, 9.43875,590.240783691406
0.954330866666667, 231.240536338008, -6.66318027902539E-05, 9.445,595.567626953125
0.954997436666667, 231.245894468567, -0.000163382943118702, 9.45125,586.005798339844
0.955664265, 231.252385715851, -0.000418947606372483, 9.4575,585.047302246094
0.956330888333333, 231.258351489573, -0.000697428118569991, 9.465,585.047302246094
0.95699746, 231.26453057245, -0.000714839243997328, 9.4725,589.121459960938
0.957664371666667, 231.270104043343, -0.000517999631054339, 9.47875,708.095031738281
0.958330785, 231.276555257355, -0.000699745502134344, 9.485,590.970031738281
0.958997496666667, 231.282043068775, -0.000637654620931288, 9.49125,594.813903808594
0.959664223333333, 231.288021897409, -0.000434567821743518, 9.49875,594.813903808594
0.96033074, 231.293723000425, -0.000428809610960469, 9.505,591.972290039063
0.96099767, 231.299924559958, -0.000407483682139244, 9.5125,589.818908691406
0.961664075, 231.30567772999, -0.000319723090256727, 9.5175,587.853332519531
0.962330848333333, 231.312265131064, -0.000326102269848996, 9.52375,593.984924316406
0.962997473333333, 231.318545987549, -0.000390660527141747, 9.5325,593.984924316406
0.963664133333333, 231.324973884436, -0.000400074054333158, 9.53875,585.092468261719
0.964330865, 231.330979872947, -0.000519009080347765, 9.545,591.156616210938
0.964997598333333, 231.337471867357, -0.000603007861168034, 9.55125,590.449890136719
0.965664185, 231.343536798646, -0.000541795935771558, 9.5575,599.192321777344
0.966331218333333, 231.34970926053, -0.00077190087784735, 9.565,599.192321777344
0.966997573333333, 231.355895712859, -0.0007830798163377, 9.57,585.516235351563
0.967664158333333, 231.361925679282, -0.000752551849729685, 9.5775,592.39111328125
0.96833119, 231.367943384849, -0.000749409507530999, 9.585,600.17578125
0.968997435, 231.374277931547, -0.000777695086794824, 9.59125,600.332336425781
0.969664476666667, 231.380720403293, -0.000786580640490018, 9.5975,600.332336425781
0.970330863333333, 231.386644754594, -0.000791957870389624, 9.60375,589.063232421875
0.97099756, 231.392934718825, -0.00076369628995876, 9.61125,595.110534667969
0.971664193333333, 231.398340825365, -0.000468409121953444, 9.6175,593.166320800781
0.972331025, 231.404356918075, -0.000611239447717138, 9.62375,585.682250976563
0.972997515, 231.409599193156, -0.000419979554468195, 9.63,585.682250976563
0.973664066666667, 231.416134011243, -0.000350176060623325, 9.63625,601.6328125
0.974330848333333, 231.42178403493, -0.000361912971076702, 9.64375,716.608947753906
0.974997613333333, 231.428432610222, -0.000341797481440194, 9.65,597.789855957031
0.975664243333333, 231.434664852996, -0.000324618844316616, 9.6575,595.923583984375
0.976331166666667, 231.441443681756, -0.000422973404065942, 9.66375,595.923583984375
0.976997465, 231.447435478653, -0.000486366219906074, 9.67,597.687255859375
0.977664146666667, 231.454348227127, -0.000349676585712023, 9.67625,605.013305664063
0.97833084, 231.460766418587, -0.000512646399902678, 9.6825,599.473205566406
0.978997525, 231.466719407183, -0.00034280093105726, 9.68875,594.523071289063
0.9796641, 231.47275171449, -0.000199382634821219, 9.69625,594.523071289063
0.980330843333333, 231.479301282943, -0.000184438885441069, 9.70375,601.601928710938
