Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.738166195, 229.191950990695, 0.00157321185683431, 7.305,452.561431884766
0.738832785, 229.197212508166, 0.00166052697108404, 7.3125,453.126617431641
0.739499455, 229.203454995993, 0.00151970954420958, 7.3175,453.126617431641
0.740166406666667, 229.209290565849, 0.00157962703461225, 7.325,451.605987548828
0.740832761666667, 229.215378589717, 0.00109667079299576, 7.33125,448.253540039063
0.741499261666667, 229.221244250369, 0.00121729323428284, 7.33875,455.550933837891
0.742166248333333, 229.227315425109, 0.000829946690311381, 7.345,455.539733886719
0.74283264, 229.233075962404, 0.000794332479159247, 7.35125,455.539733886719
0.743499775, 229.238097079855, 0.00116580232064421, 7.3575,458.122436523438
0.74416624, 229.243894097845, 0.00119443288254204, 7.365,461.666809082031
0.74483263, 229.249792683411, 0.00101675630706946, 7.3725,462.360961914063
0.745499378333333, 229.255412476779, 0.00133585777890608, 7.3775,449.352722167969
0.74616604, 229.261161551781, 0.00166869106105625, 7.38375,449.352722167969
0.746832638333333, 229.267074061182, 0.0018676215689787, 7.39125,549.648010253906
0.747500316666667, 229.272597313242, 0.00211580960274201, 7.3975,457.415435791016
0.748166125, 229.278465378986, 0.00209688805314304, 7.40375,450.075653076172
0.748832713333333, 229.283877715686, 0.00229465611946167, 7.41,458.729309082031
0.749499606666667, 229.289789437506, 0.0020200679117495, 7.4175,458.729309082031
0.750166053333333, 229.296209972851, 0.00131556529818999, 7.42375,456.994689941406
0.75083273, 229.302018379624, 0.0011163183061972, 7.43,463.709289550781
0.751499575, 229.307974787088, 0.00114815420711865, 7.4375,454.558258056641
0.752166135, 229.314003971427, 0.000911676085148202, 7.44375,457.276153564453
0.752832791666667, 229.319952624931, 0.00100057511984408, 7.45,457.276153564453
0.75349959, 229.325859639139, 0.00129888313615016, 7.45625,467.307281494141
0.754166233333333, 229.331822186896, 0.00156816311048528, 7.46375,463.909240722656
0.754832945, 229.337272467629, 0.00157295536976135, 7.47,456.417755126953
0.755499533333333, 229.343264811955, 0.00168171790673022, 7.47625,459.791473388672
0.756166148333333, 229.349277587252, 0.00189409223937452, 7.4825,459.791473388672
0.756832821666667, 229.355091233441, 0.00186688360604477, 7.49,449.194183349609
0.757499578333333, 229.360974346721, 0.00181156488462764, 7.495,447.900695800781
0.758166776666667, 229.367188454278, 0.00175373378943122, 7.5025,452.822021484375
0.758832608333333, 229.373012296892, 0.00186437723189934, 7.51,454.636291503906
0.75949962, 229.378195953949, 0.00150352985690861, 7.51625,454.636291503906
0.760166148333333, 229.384080835688, 0.0013707625256667, 7.5225,457.896728515625
0.760834835, 229.389626336875, 0.0010929704788553, 7.53125,443.599395751953
0.761502263333333, 229.395289960166, 0.00121817968973269, 7.53625,475.618865966797
0.76216754, 229.400891419982, 0.00107468489735209, 7.5425,489.897369384766
0.762832618333333, 229.407004204272, 0.00113680427716131, 7.54875,489.897369384766
0.763500925, 229.412607604984, 0.00126016558081257, 7.555,592.46923828125
0.764167726666667, 229.418901532359, 0.00158624020245394, 7.5625,485.549987792969
0.76483433, 229.425022807439, 0.00140592375956403, 7.56875,478.613739013672
0.765501781666667, 229.431370102238, 0.00167598219477071, 7.575,475.932769775391
0.766166273333333, 229.437059200502, 0.00190532817494968, 7.5825,475.932769775391
0.766832753333333, 229.44332824504, 0.00194484369017607, 7.58875,475.6650390625
0.767499516666667, 229.448918750765, 0.00202246329142533, 7.595,480.854797363281
0.768166, 229.454485728634, 0.00222043834735412, 7.6025,477.3330078125
0.768832735, 229.460520074819, 0.00206469067039789, 7.60875,477.3330078125
0.769499658333333, 229.466978027011, 0.00160972002310081, 7.615,466.366851806641
0.77016615, 229.472867855194, 0.00152360934831693, 7.6225,469.319427490234
0.770832716666667, 229.47874939736, 0.0014426494148265, 7.62875,468.151702880859
0.771499486666667, 229.485109087867, 0.00149576774676149, 7.635,470.221801757813
0.772166235, 229.490736724828, 0.00145529527965954, 7.64125,470.950897216797
0.772859628333333, 229.496245984686, 0.00187487220473428, 7.64875,470.950897216797
0.773499858333333, 229.501958516429, 0.00181359878243727, 7.655,469.602722167969
0.774166036666667, 229.508178231913, 0.00181938699172963, 7.66125,471.770904541016
0.774832603333333, 229.513955206133, 0.00176606017028135, 7.66875,466.1748046875
0.775499406666667, 229.519853862578, 0.00185885450931136, 7.675,464.438262939453
0.776166081666667, 229.525702471878, 0.00184443723346052, 7.68125,464.438262939453
0.776832736666667, 229.531573021468, 0.00174191438309315, 7.6875,468.197540283203
0.77749929, 229.537200253298, 0.00162458427642383, 7.695,472.805328369141
0.778166095, 229.543156686359, 0.00157537174833632, 7.70125,472.632476806641
0.778832655, 229.549170381667, 0.00130168349539362, 7.70875,473.207733154297
0.779499268333333, 229.555311755964, 0.00124453486590695, 7.71375,473.207733154297
0.780166553333333, 229.560788820996, 0.00134729470435129, 7.72125,565.3544921875
0.780832623333333, 229.566872868244, 0.00134758268992173, 7.72875,465.827545166016
0.781499453333333, 229.572100384632, 0.00151027501807652, 7.735,472.224426269531
0.782166058333333, 229.577937463056, 0.00139045053672075, 7.74,470.964691162109
0.782832645, 229.583409106527, 0.00107800573051225, 7.7475,470.964691162109
0.7835008, 229.589436335598, 0.0012302645827539, 7.75375,462.500518798828
0.784166226666667, 229.594121988483, 0.00161243938649026, 7.76125,471.884094238281
0.784832728333333, 229.600322145223, 0.00155266588885155, 7.76875,465.14404296875
0.78549964, 229.605676175517, 0.00178239734970843, 7.77375,465.14404296875
0.786166215, 229.611529131044, 0.00195355075286728, 7.78,472.043426513672
0.786832633333333, 229.617364575445, 0.0018822698332089, 7.78875,475.239166259766
0.787499678333333, 229.623932569698, 0.0013953597902278, 7.79375,469.647583007813
0.78816606, 229.629723321153, 0.00145383585300263, 7.8,475.584259033203
0.78883285, 229.63617062928, 0.00154915756511973, 7.8075,475.812591552734
0.789499331666667, 229.642239151465, 0.00171169390107282, 7.815,475.812591552734
0.790166436666667, 229.648445606539, 0.00165018199073193, 7.82125,470.430114746094
0.79086315, 229.654767354152, 0.00198252779732351, 7.8275,463.734832763672
0.791499595, 229.66072053337, 0.00201422720510301, 7.83375,477.189727783203
0.792165986666667, 229.666706166533, 0.00205337673864749, 7.84,481.950042724609
0.792832735, 229.672624603573, 0.00206291025979116, 7.8475,481.950042724609
0.793500756666667, 229.678504749811, 0.00225139679230838, 7.85375,479.427581787109
0.794167443333333, 229.684390178425, 0.00222400666808333, 7.86,488.373901367188
0.794834705, 229.69043274583, 0.00222127980507188, 7.86625,491.072235107422
0.795500856666667, 229.696271733757, 0.0023974099582509, 7.8725,597.741577148438
0.796167485, 229.701924530297, 0.00250047278153096, 7.88125,597.741577148438
0.79683429, 229.707980368054, 0.00214966740214163, 7.8875,490.649444580078
0.797500845, 229.713697926975, 0.00181937949219264, 7.89375,502.798004150391
0.798166658333333, 229.720253979818, 0.00136632424869858, 7.9,502.831634521484
0.798832831666667, 229.725807353962, 0.00113664078544387, 7.90625,502.601165771484
0.7994996, 229.731753587825, 0.000963101002134347, 7.91375,502.601165771484
0.800166096666667, 229.737307105811, 0.00112464588790811, 7.91875,506.713165283203
0.800832636666667, 229.743710596766, 0.00115912465607444, 7.925,506.778778076172
0.801499515, 229.749095640677, 0.00114006361348471, 7.935,507.430847167969
0.802332746666667, 229.755079971393, 0.000932778525212087, 7.94125,512.804321289063
0.802999401666667, 229.761305138957, 0.000764453979945368, 7.9475,510.896942138672
0.803666361666667, 229.767464638876, 0.000444307060587129, 7.95375,510.896942138672
0.80433266, 229.773133432185, 0.000404680550976149, 7.96125,512.454711914063
0.804999581666667, 229.779079245713, 0.000682931574739959, 7.9675,510.808502197266
0.80566607, 229.785065656582, 0.000655083973465648, 7.97375,515.057189941406
0.806332703333333, 229.791544941179, 0.000591277178426454, 7.98125,509.211853027344
0.806999398333333, 229.797961475428, 0.000553734064172918, 7.9875,509.211853027344
0.807666106666667, 229.804745602852, 0.000549373783188755, 7.99375,511.476776123047
0.808332675, 229.810589447605, 0.000468626838984846, 8.00125,508.402862548828
0.809000095, 229.817115690205, 0.000598743803359863, 8.0075,510.297973632813
0.809666658333333, 229.822745254307, 0.00077110164600582, 8.01375,502.088287353516
0.810332725, 229.828745873368, 0.00112577833098135, 8.02,502.088287353516
0.810999618333333, 229.833901010761, 0.00148113148201153, 8.0275,495.138092041016
0.811666131666667, 229.84083965231, 0.00154541225324717, 8.03375,500.605865478516
0.812332725, 229.846449376746, 0.00195039341144582, 8.04,603.616333007813
0.812999416666667, 229.853005415846, 0.00194849750666003, 8.04625,489.236602783203
0.813665951666667, 229.859188753578, 0.00173202088002894, 8.0525,489.236602783203
0.814332765, 229.865652313564, 0.00156173143347514, 8.06,493.778137207031
0.814999626666667, 229.871514126991, 0.00164766811696448, 8.0675,486.635986328125
0.815666271666667, 229.878110576015, 0.00121508984488812, 8.0725,486.431976318359
0.816333313333333, 229.884051085431, 0.00110306047201634, 8.07875,482.219451904297
0.817000813333333, 229.88990109769, 0.00123913663704445, 8.08625,482.219451904297
0.817666105, 229.896225157332, 0.00104240351875534, 8.0925,488.199340820313
0.818332808333333, 229.902278674311, 0.000821908593989044, 8.09875,474.492126464844
0.81899967, 229.90842602123, 0.000802552066291871, 8.105,482.203369140625
0.819666291666667, 229.914330521859, 0.000738373289915652, 8.1125,483.06787109375
0.820332666666667, 229.920586072799, 0.000803144536537428, 8.11875,483.06787109375
0.820999433333333, 229.926522719726, 0.00118800570536886, 8.125,474.631561279297
0.821666045, 229.932517625107, 0.00112420491004854, 8.1325,479.133056640625
0.822332683333333, 229.938512503722, 0.0012709005416583, 8.13875,481.293395996094
0.822999681666667, 229.944747250352, 0.00150514827563728, 8.145,477.474822998047
0.82366823, 229.951321947529, 0.00131029156309546, 8.15125,477.474822998047
0.824334308333333, 229.957454225406, 0.00113698126828341, 8.15875,480.662933349609
0.825001363333333, 229.963555375909, 0.00104904068540874, 8.165,476.859893798828
0.825667555, 229.970133405439, 0.00080232257779441, 8.1725,486.632507324219
0.826334286666667, 229.976171158051, 0.00067387202972897, 8.1775,479.965637207031
0.827001191666667, 229.981731079119, 0.000749013755438961, 8.185,479.965637207031
0.82766759, 229.987722373247, 0.000533344088306851, 8.19125,482.048614501953
0.828334871666667, 229.993697950508, 0.000528461833566591, 8.1975,485.049591064453
0.82900085, 229.998822369353, 0.000694755480787472, 8.20375,581.208801269531
0.829668206666667, 230.004545673762, 0.000663398055814423, 8.21125,489.891204833984
0.830332765, 230.01004869177, 0.000794855952818492, 8.2175,489.891204833984
0.830999701666667, 230.015614257913, 0.00101921768337652, 8.22375,487.610748291016
0.831666155, 230.021546033631, 0.000894105967585341, 8.23,494.081329345703
0.832332735, 230.027755022952, 0.000655830935903487, 8.2375,493.473937988281
0.8329993, 230.033484115334, 0.000847443311408449, 8.24375,489.094451904297
0.83366607, 230.039215368681, 0.000938004262661947, 8.25,489.094451904297
0.834369611666667, 230.045391135865, 0.000771629619480783, 8.2575,496.451782226563
0.834999946666667, 230.051348895822, 0.00102833722529988, 8.26375,500.958221435547
0.835666161666667, 230.057202829027, 0.00102222803216396, 8.27,508.466278076172
0.8363328, 230.062250682484, 0.00102641282195043, 8.275,511.099090576172
0.836999543333333, 230.067016677913, 0.000826879344269096, 8.2825,511.099090576172
0.837666065, 230.071449084277, 0.00104168055502294, 8.29,558.264770507813
0.838332871666667, 230.076112422659, 0.000871148120673307, 8.29625,562.592407226563
0.83899939, 230.081238582828, 0.00109348045313115, 8.30375,552.980773925781
0.839666141666667, 230.08714002224, 0.000976801313822876, 8.31,548.739013671875
0.84033268, 230.093906011261, 0.000870642646085646, 8.31625,548.739013671875
0.840999328333333, 230.099898465896, 0.000825221927548447, 8.3225,554.541442871094
0.841666348333333, 230.106134284964, 0.00110293297842081, 8.32875,547.826171875
0.842332686666667, 230.111336911021, 0.00108868819394011, 8.335,556.596313476563
0.843000845, 230.118144324693, 0.00104938716800965, 8.34375,545.774963378906
0.843667531666667, 230.124202334723, 0.00110978613420953, 8.35,545.774963378906
0.844334163333333, 230.131037955684, 0.0010598896404241, 8.35625,533.594177246094
0.84500083, 230.137275988629, 0.000856414360752121, 8.3625,536.558410644531
0.84566774, 230.144193599905, 0.000872522051702994, 8.36875,639.496643066406
0.846332656666667, 230.149958930368, 0.000610218226915146, 8.37625,528.431335449219
0.84699925, 230.156118027815, 0.000622913589232238, 8.3825,528.431335449219
0.847668345, 230.161747725894, 0.000354541069352374, 8.38875,526.569519042969
0.848334203333333, 230.168198189404, 0.000378404870688993, 8.395,525.686157226563
0.849000281666667, 230.174156551043, 0.000314001105652286, 8.4025,522.716796875
0.849666131666667, 230.18040637828, 0.000249780331392776, 8.40875,523.117065429688
0.850332711666667, 230.186688318635, 8.80359556946322E-05, 8.415,523.117065429688
0.850999585, 230.192984521113, 0.000383155132166783, 8.4225,522.352355957031
0.851666093333333, 230.198212598258, 0.000411817192477079, 8.42875,520.994689941406
0.852332845, 230.204320133051, 0.000133026195864334, 8.435,516.864135742188
0.853000161666667, 230.210137961907, 0.000238182913972663, 8.44125,512.95166015625
0.853666055, 230.215747898786, 0.000354548569016899, 8.44875,512.95166015625
0.854332711666667, 230.221457340539, 0.000360168786691086, 8.455,512.179992675781
0.854999481666667, 230.227538979713, 0.000301329742104392, 8.46125,519.792358398438
0.855666166666667, 230.233195519337, 0.000834642954340621, 8.46875,517.900390625
0.856332765, 230.238673665562, 0.00100616533894518, 8.475,517.900390625
0.856999575, 230.24477118879, 0.00105224902417489, 8.48125,511.706634521484
0.857666235, 230.250509952423, 0.00116646078747849, 8.48875,411.59716796875
0.858332688333333, 230.256275192542, 0.00119594480653181, 8.49625,517.30126953125
0.858999498333333, 230.262054879771, 0.000900066668162831, 8.5025,514.990478515625
0.859666258333333, 230.268320397189, 0.00117568382418568, 8.50875,520.308166503906
0.860499655, 230.277060220241, 0.00117268247494466, 8.51625,517.047912597656
0.861166285, 230.283383638284, 0.000963460983863604, 8.5225,517.047912597656
0.861832695, 230.289550716707, 0.00106236301612639, 8.53,516.484619140625
0.862499641666667, 230.295441976678, 0.00104302748734961, 8.53625,620.125061035156
0.863166163333333, 230.301022332242, 0.00077794130234738, 8.54375,515.668762207031
0.863832878333333, 230.306896728625, 0.00090767878578461, 8.54875,517.90478515625
0.864499376666667, 230.312508181664, 0.000969130699128116, 8.555,517.90478515625
0.865166136666667, 230.317974996695, 0.00114178252702087, 8.56375,512.143432617188
0.865832698333333, 230.323896226517, 0.00115476287503835, 8.57,522.399719238281
0.866499558333333, 230.32987235765, 0.00115458438403436, 8.575,508.194366455078
0.867166196666667, 230.335667788697, 0.00112442389899016, 8.5825,510.118621826172
0.867832683333333, 230.341535645201, 0.00119170301966052, 8.59,510.118621826172
0.868499605, 230.348171395591, 0.00128835216506578, 8.59625,522.289916992188
0.869165966666667, 230.354283837928, 0.00125188149695186, 8.6025,517.692565917969
0.869832631666667, 230.360129460362, 0.00138170897587454, 8.60875,518.136962890625
0.870500893333333, 230.366020683562, 0.00177694062379419, 8.61625,516.7314453125
0.871166236666667, 230.372323987671, 0.00174664364556554, 8.6225,516.7314453125
0.871832736666667, 230.378178690752, 0.00149045051390177, 8.6275,520.009643554688
0.872499406666667, 230.384217462072, 0.00148976504832196, 8.635,523.372863769531
0.87316629, 230.390531024783, 0.00128564330110465, 8.6425,520.012573242188
0.873832626666667, 230.396645399064, 0.000925328399340843, 8.64875,513.173950195313
0.874499375, 230.402888640749, 0.000701137660249801, 8.655,513.173950195313
0.875166083333333, 230.408802847026, 0.000809216231584521, 8.66125,522.374145507813
0.875832635, 230.414215299535, 0.000794894950916739, 8.66875,527.841003417969
0.876499691666667, 230.420334069242, 0.000795899900436955, 8.675,527.577819824219
0.877166228333333, 230.426347987967, 0.000591142185208906, 8.68125,520.223876953125
0.877832755, 230.432181848294, 0.00110467739088438, 8.6875,520.223876953125
0.878499336666667, 230.437251280384, 0.00113569433293287, 8.695,630.927856445313
0.87916606, 230.443721815966, 0.00124734122503931, 8.7025,525.526123046875
0.879832685, 230.449115497179, 0.00144659421679347, 8.70875,525.322814941406
0.880499306666667, 230.455215784502, 0.00177615016352741, 8.71375,527.151245117188
0.88116597, 230.460695362065, 0.00178114941239238, 8.72125,527.151245117188
0.881834218333333, 230.467602752753, 0.00163306185068134, 8.72875,532.088562011719
0.882501398333333, 230.47358195214, 0.00158661818350983, 8.735,532.28466796875
0.883167458333333, 230.479894631657, 0.0015480581203196, 8.74,532.245910644531
0.883834203333333, 230.485540458892, 0.00200857548901636, 8.7475,540.880187988281
0.884500791666667, 230.491752914398, 0.00170239736804863, 8.75375,540.880187988281
0.885167583333333, 230.497367319406, 0.00159747313830782, 8.76,537.335144042969
0.885834908333333, 230.503423205355, 0.00145431132916599, 8.76875,539.472778320313
0.886500806666667, 230.509351270981, 0.00145284890263902, 8.77375,545.6083984375
0.887167523333333, 230.51547397006, 0.000866208868933247, 8.78,547.1337890625
0.88783412, 230.521431886268, 0.000921830575122348, 8.7875,547.1337890625
0.888500818333333, 230.52760028579, 0.000918125761229932, 8.79375,540.126770019531
0.889166088333333, 230.533441650439, 0.000973048502498335, 8.8,551.1337890625
0.88983268, 230.539285953238, 0.000872259565038695, 8.8075,550.654846191406
0.890499298333333, 230.545547292492, 0.00085197758377217, 8.81375,555.816711425781
0.89116634, 230.552209865034, 0.000541709168234115, 8.82,555.816711425781
0.891832685, 230.558353579832, 0.000690777680674917, 8.82625,560.915161132813
0.892499496666667, 230.564373486509, 0.000849145726009975, 8.835,556.143249511719
0.893332691666667, 230.570594809165, 0.000584599513877937, 8.8425,559.447692871094
0.893999281666667, 230.576773725721, 0.000815562412839918, 8.8475,561.282043457031
0.894665955, 230.581758094926, 0.00141440433362784, 8.85375,667.622619628906
0.89533265, 230.587747203822, 0.00126577829890725, 8.86125,667.622619628906
0.895999688333333, 230.59404362345, 0.00114675927714732, 8.86875,560.012634277344
0.896666695, 230.599876914182, 0.00135121250765774, 8.87375,553.016784667969
0.897332763333333, 230.605949291056, 0.00103062161061238, 8.88,554.945251464844
0.897999385, 230.612511756147, 0.000673063570411852, 8.8875,563.556762695313
0.898666266666667, 230.618498612009, 0.000746894361980855, 8.895,563.556762695313
0.899332733333333, 230.624686713233, 0.000867993779249428, 8.90125,558.355590820313
0.900001236666667, 230.631124037728, 0.000930876620686182, 8.9075,559.856628417969
0.900666256666667, 230.637224720797, 0.00099868971448661, 8.91375,562.191955566406
0.901332735, 230.642945550669, 0.00101659131527883, 8.92,569.731201171875
0.901999503333333, 230.648828709322, 0.00129103103045383, 8.9275,569.731201171875
0.902666146666667, 230.654963058982, 0.000786246385319768, 8.93375,559.788452148438
0.903332653333333, 230.660686309687, 0.000726751873641325, 8.94,559.323791503906
0.903999671666667, 230.666732719951, 0.0010177087591718, 8.94625,560.986938476563
0.904666056666667, 230.673404205345, 0.00082775080055993, 8.95375,556.540466308594
0.905332636666667, 230.680110589752, 0.00059897629170613, 8.96,556.540466308594
0.906001865, 230.686039533379, 0.000946636329069229, 8.96625,558.763305664063
0.906666035, 230.692587340847, 0.00113400391779033, 8.97375,552.148315429688
0.907334853333333, 230.698204597399, 0.00111927615756676, 8.98,560.063659667969
0.907999395, 230.704031515673, 0.00145960756308406, 8.98625,553.983825683594
0.908666238333333, 230.709478250875, 0.00155870008578856, 8.9925,553.983825683594
0.909332761666667, 230.715363212584, 0.00159607220866013, 8.99875,560.865234375
0.909999515, 230.720954034743, 0.00111793822482902, 9.00625,556.574401855469
0.910666201666667, 230.726899297088, 0.000882463552496894, 9.0125,553.171264648438
0.911332795, 230.733370956917, 0.000453435602120668, 9.01875,664.085266113281
0.91199937, 230.739486340294, 0.000477342901243727, 9.02625,664.085266113281
0.912666006666667, 230.745604951037, 0.000540452231329136, 9.0325,547.335327148438
0.913332793333333, 230.751708624647, 0.000984644419994044, 9.03875,543.615112304688
0.913999588333333, 230.758115727579, 0.00118653427927422, 9.045,540.308410644531
0.914666546666667, 230.763492271432, 0.00151226391821782, 9.0525,532.042724609375
0.915332763333333, 230.76996094576, 0.00129672474457255, 9.05875,532.042724609375
0.915999286666667, 230.775877145732, 0.00142138198314202, 9.065,526.792297363281
0.916666151666667, 230.782420738523, 0.00114826520152449, 9.07125,529.958679199219
0.91733269, 230.788608118028, 0.000930480640601214, 9.0775,522.715576171875
0.91799957, 230.795084663564, 0.00093381647304792, 9.08625,522.715576171875
0.918832816666667, 230.803318465002, 0.00168405928917005, 9.09375,515.525573730469
0.919499563333333, 230.809560947651, 0.00144319688744623, 9.1,515.525573730469
0.920167505, 230.816084307974, 0.00168026447979218, 9.10375,514.829345703125
0.920832598333333, 230.823993247782, 0.00182430674468625, 9.11,522.263000488281
0.921500805, 230.831511807879, 0.00198647859896684, 9.12,522.870239257813
0.922167843333333, 230.839552086029, 0.00164991800403696, 9.12625,520.275085449219
0.922832718333333, 230.847061800333, 0.00187355227113188, 9.1325,520.275085449219
0.923499463333333, 230.853474321084, 0.00195268679628348, 9.14,528.215576171875
0.92416625, 230.859104765555, 0.00183262382692634, 9.14625,528.779296875
0.924834593333333, 230.86554342285, 0.00149915157689537, 9.1525,523.126403808594
0.925500995, 230.871524807587, 0.00168717313274131, 9.15875,517.202087402344
0.926166236666667, 230.877363209685, 0.0017369691315067, 9.16625,517.202087402344
0.926832758333333, 230.883878126028, 0.00182363327848041, 9.1725,525.653869628906
0.927499553333333, 230.889782846046, 0.00174606917445533, 9.17875,519.775451660156
0.928166096666667, 230.895917028842, 0.00190635412349656, 9.185,621.114929199219
0.928832785, 230.901271337191, 0.00170334382047461, 9.1925,512.009948730469
0.929499326666667, 230.907697354006, 0.00135591927124282, 9.19875,512.009948730469
0.930166048333333, 230.913471716114, 0.00129845565756771, 9.205,523.911376953125
0.930832691666667, 230.919471752302, 0.00141522629230709, 9.2125,531.538269042969
0.931499691666667, 230.925123544954, 0.00122975310840486, 9.21875,515.669921875
0.932166221666667, 230.931985901484, 0.000894828931317744, 9.225,518.830627441406
0.932832736666667, 230.937514038334, 0.00100746427377596, 9.2325,518.830627441406
0.933499656666667, 230.943874849679, 0.000886967826181262, 9.23875,514.953308105469
0.93416627, 230.949788835765, 0.000737681824701988, 9.245,523.822204589844
0.934832831666667, 230.955921580803, 0.000744109001875161, 9.2525,525.027648925781
0.935499546666667, 230.961617905188, 0.000882039073784501, 9.25875,525.027648925781
0.936167955, 230.96744838614, 0.000893213512480387, 9.265,512.539367675781
0.936832678333333, 230.973519670168, 0.000996859806438332, 9.27125,523.025207519531
0.93749936, 230.979376156558, 0.00112487387639615, 9.27875,511.024658203125
0.938167478333333, 230.98592095797, 0.000918469243897024, 9.285,521.203369140625
0.938834085, 230.991725422302, 0.00082400698863303, 9.29125,521.081176757813
0.939500816666667, 230.99774207428, 0.000708125809256063, 9.29875,521.081176757813
0.940167616666667, 231.003231106827, 0.000535037503298195, 9.305,525.428405761719
0.940834875, 231.009395414663, 0.000258352400908944, 9.31125,509.579986572266
0.94150094, 231.014533337079, 0.000268677882286315, 9.31875,513.4140625
0.942167488333333, 231.020158331555, 0.000522354140397583, 9.32625,508.980895996094
0.942834716666667, 231.025889993022, 0.000727762822901662, 9.33125,508.980895996094
0.94350085, 231.031686650571, 0.000984080448312149, 9.3375,519.928955078125
0.944168238333333, 231.037080462088, 0.00122271096216259, 9.345,521.516296386719
0.944832636666667, 231.04299846843, 0.00158431129935254, 9.35125,619.001220703125
0.945499486666667, 231.049076766473, 0.00154239590471961, 9.3575,507.920257568359
0.946167471666667, 231.055103765405, 0.0016007999711656, 9.36375,507.920257568359
0.946834135, 231.061268508111, 0.00132256544659148, 9.37,508.934753417969
0.947500875, 231.067268766359, 0.00121802669744356, 9.37875,515.320007324219
0.948167656666667, 231.073247994688, 0.0012079517035053, 9.38375,522.229675292969
0.948834163333333, 231.079666911435, 0.00110309197047132, 9.39,513.272888183594
0.949499378333333, 231.08582342171, 0.000826844846071584, 9.3975,513.272888183594
0.950166058333333, 231.091520129997, 0.00110107757167893, 9.40375,515.172729492188
0.950834238333333, 231.097821646385, 0.00124523833066462, 9.41,510.511505126953
0.95149941, 231.103959759691, 0.00125057506256283, 9.41875,518.668273925781
0.952166223333333, 231.109592366178, 0.00130586828526511, 9.425,514.36767578125
0.95283262, 231.115775947086, 0.00144754516899266, 9.43,514.36767578125
0.953499523333333, 231.121908675061, 0.00126127852493233, 9.43625,509.728668212891
0.954166048333333, 231.127786588542, 0.00123305894238476, 9.44375,504.982879638672
0.95483274, 231.133655329158, 0.00114056458829916, 9.45125,512.037475585938
0.955499471666667, 231.139769100143, 0.00119051207949304, 9.4575,515.534423828125
0.956166163333333, 231.145772638938, 0.0010059388504028, 9.46375,515.534423828125
0.956832606666667, 231.151396504015, 0.00103436242273298, 9.47125,509.630950927734
0.957499386666667, 231.157066089669, 0.000949936163351511, 9.47625,510.270050048828
0.95816639, 231.162960895373, 0.000859837188941741, 9.48375,511.623596191406
0.958832708333333, 231.168582266443, 0.00089133260695989, 9.49,415.068969726563
0.959499585, 231.174320540569, 0.001091874033989, 9.4975,415.068969726563
0.960166356666667, 231.180438857221, 0.00100172406212826, 9.5025,508.506622314453
0.96083267, 231.186671356825, 0.00124247246957617, 9.50875,611.416198730469
0.961500275, 231.192279789715, 0.00139864912499675, 9.5175,513.695922851563
0.962166001666667, 231.198612431476, 0.00119407740041596, 9.52375,513.397583007813
0.962832666666667, 231.204195531925, 0.00109906917256291, 9.53,513.397583007813
0.963499641666667, 231.210297506647, 0.00101224903343001, 9.535,508.624786376953
0.964166163333333, 231.216041828804, 0.00076787380817991, 9.54375,511.609680175781
0.964832946666667, 231.222583495473, 0.000402982636254104, 9.55,517.775390625
0.965499371666667, 231.227737801483, 0.000556889905648725, 9.55625,507.491943359375
0.966166143333333, 231.233982574309, 0.000144433122927741, 9.56375,507.491943359375
0.966832741666667, 231.23973665866, 0.000335868507331865, 9.56875,512.205139160156
0.967499491666667, 231.245588967439, 0.000312445683791058, 9.575,511.389404296875
0.968166093333333, 231.251199588952, 0.000482300152225404, 9.58375,513.909362792969
0.968832756666667, 231.257540213619, 0.000500434241385143, 9.59,509.468444824219
0.969499318333333, 231.263417149244, 0.00092894621761787, 9.595,509.468444824219
0.97016606, 231.269545239178, 0.000712904569191244, 9.6025,517.486328125
0.97083257, 231.275909927892, 0.00062470899916802, 9.61,511.1982421875
0.971499408333333, 231.281625931218, 0.000875802387010542, 9.61625,514.039489746094
0.972166763333333, 231.287764964945, 0.000846492359188005, 9.6225,512.818725585938
0.972832795, 231.293491650259, 0.00100160856788545, 9.62875,512.818725585938
0.973499546666667, 231.299338873036, 0.00130427236538123, 9.63625,511.98046875
0.974165981666667, 231.304915680391, 0.00137711920635041, 9.6425,520.758056640625
0.974832595, 231.311266807286, 0.0010307266053206, 9.64875,524.656372070313
0.975501775, 231.317149079122, 0.00109193553086827, 9.65375,519.428894042969
0.976166021666667, 231.323832190367, 0.000868523252648794, 9.6625,519.428894042969
0.97683502, 231.33025540651, 0.000492861121755341, 9.66875,517.417175292969
0.977500815, 231.336814462622, 0.000209231368188776, 9.675,628.276062011719
0.978167565, 231.342154181177, 0.000434320562188657, 9.68125,523.890747070313
0.978834091666667, 231.348241624778, 0.000484587537322946, 9.68875,520.698669433594
0.979499348333333, 231.353278246889, 0.000340752262017783, 9.695,520.698669433594
0.980167488333333, 231.35891480486, 0.000713516538454043, 9.7,520.33837890625
0.980834093333333, 231.364156755629, 0.000950324643814463, 9.70875,517.603759765625
0.981501056666667, 231.370632164311, 0.000957672774720015, 9.715,533.8466796875
0.982167545, 231.376227398426, 0.00102804324007433, 9.72125,528.042663574219
0.982834495, 231.383160320065, 0.000934311448143503, 9.72875,528.042663574219
