Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.588665463333333, 227.831116523767, 0.000362743120901977, 5.825,507.277618408203
0.589333045, 227.837848370296, 0.000588913760587893, 5.83125,508.692108154297
0.589999625, 227.842498778422, 0.00101367742518427, 5.8375,508.692108154297
0.590664928333333, 227.847172841996, 0.00115527181304839, 5.84375,519.592346191406
0.591332085, 227.851783135577, 0.001211781474633, 5.85125,542.237365722656
0.591999156666667, 227.85640919931, 0.00128803464451709, 5.8575,551.942749023438
0.592666441666667, 227.860664464942, 0.00130757416307648, 5.86375,538.587158203125
0.593332245, 227.866490458342, 0.000772950016678009, 5.87125,538.587158203125
0.593999181666667, 227.872097109145, 0.000972747481033066, 5.8775,544.580505371094
0.594665213333333, 227.877834927758, 0.000756285853688511, 5.88375,534.121154785156
0.595332021666667, 227.883760013473, 0.000665724902456268, 5.89125,539.929077148438
0.595999006666667, 227.889913409457, 0.000629378728089073, 5.8975,541.33935546875
0.596665823333333, 227.895141909366, 0.000766614334893435, 5.90375,541.33935546875
0.597332026666667, 227.901700514799, 0.000515547945711425, 5.91,528.160827636719
0.597999323333333, 227.907455645241, 0.000627787308042167, 5.9175,536.293518066406
0.598665451666667, 227.913404506892, 0.000796563330596775, 5.92375,638.713562011719
0.599331778333333, 227.919028909796, 0.000824157444561919, 5.93,515.582397460938
0.599998498333333, 227.925479980472, 0.00099591681728596, 5.93625,511.222503662109
0.600666363333333, 227.931581962062, 0.000936356308933774, 5.94375,511.222503662109
0.601331815, 227.93795571953, 0.000944169416446844, 5.95,509.974517822266
0.601998801666667, 227.944155320609, 0.00069486843860628, 5.95625,514.850158691406
0.602665286666667, 227.950644152382, 0.000590131699437134, 5.9625,507.556640625
0.603331871666667, 227.956578696912, 0.00069678834220377, 5.97,507.556640625
0.60399824, 227.962560730626, 0.000772297549435067, 5.97625,495.247192382813
0.604665431666667, 227.968511942502, 0.00073926470864853, 5.98375,506.232940673828
0.60533189, 227.97393676345, 0.000988972166087393, 5.99,501.187652587891
0.605998848333333, 227.979505524571, 0.00119337589909251, 5.99625,496.588165283203
0.606665233333333, 227.985171502331, 0.00139439580209127, 6.00375,496.588165283203
0.607331716666667, 227.990683230347, 0.00180426521479155, 6.01,491.265991210938
0.607999231666667, 227.996199005014, 0.00205488462645888, 6.01625,492.777465820313
0.608665223333333, 228.002194539504, 0.00196383769963497, 6.0225,486.617858886719
0.60933199, 228.007713153212, 0.00205165378869915, 6.03,492.714691162109
0.609998761666667, 228.013297830425, 0.00188811250322584, 6.03625,492.714691162109
0.610665138333333, 228.018894962097, 0.00160403577208083, 6.04375,486.575042724609
0.61133211, 228.025017274956, 0.00150330983144613, 6.05,484.508758544922
0.611999271666667, 228.031195236438, 0.0012014199950487, 6.05625,494.079193115234
0.612665213333333, 228.036760221873, 0.00115971308997159, 6.0625,490.888427734375
0.613332065, 228.042807653266, 0.00115930211062133, 6.06875,490.888427734375
0.613999293333333, 228.048426268022, 0.000908529706664871, 6.07625,502.987335205078
0.61466557, 228.053635824294, 0.000791460586947983, 6.08375,501.844360351563
0.615332395, 228.058946602858, 0.00111673424878797, 6.09,591.71240234375
0.615999133333333, 228.064589859513, 0.00111454135892784, 6.095,484.383392333984
0.616665295, 228.070388293329, 0.00119086052548567, 6.10125,495.445770263672
0.617331655, 228.076145961281, 0.00139820111098247, 6.10875,495.445770263672
0.61799932, 228.082581180672, 0.00121229294893953, 6.115,488.722106933594
0.618664886666667, 228.088329482767, 0.00132828812261365, 6.1225,490.238464355469
0.619333138333333, 228.094696550085, 0.000869398172170728, 6.12875,497.796081542969
0.619999061666667, 228.100371849375, 0.000771622583304822, 6.135,497.796081542969
0.620665223333333, 228.106360364006, 0.000737541295169121, 6.1425,494.813934326172
0.621331821666667, 228.111509392546, 0.000921865536765916, 6.14875,482.63427734375
0.621998618333333, 228.117468963577, 0.000772258551358074, 6.155,499.662231445313
0.62266502, 228.123030666797, 0.00117624525952858, 6.16125,498.049041748047
0.623331781666667, 228.128757165974, 0.00146907255110873, 6.17,498.049041748047
0.623998245, 228.134982691273, 0.00168486671198756, 6.175,494.801177978516
0.624665061666667, 228.140865276867, 0.00192563611839837, 6.1825,496.149841308594
0.625332111666667, 228.146709690883, 0.0020282099662167, 6.18875,489.957550048828
0.625998245, 228.15218742872, 0.00217766845906611, 6.195,495.451324462891
0.626665086666667, 228.158429817541, 0.00187192381629343, 6.2025,495.451324462891
0.627331783333333, 228.1636932946, 0.00193638157865116, 6.20875,487.452484130859
0.627998343333333, 228.169519734475, 0.00179216232261375, 6.215,491.598358154297
0.628665755, 228.174674519841, 0.00178258230383483, 6.22125,493.584533691406
0.629331905, 228.180726492153, 0.00190658257545191, 6.22875,492.18408203125
0.629999321666667, 228.185953124393, 0.00170988245547842, 6.235,492.18408203125
0.630664996666667, 228.191424227455, 0.00142761463348256, 6.24125,496.373413085938
0.631332173333333, 228.197347012288, 0.00142213240889598, 6.24875,493.618286132813
0.631999016666667, 228.203122456765, 0.00126827463698541, 6.255,586.836242675781
0.632665038333333, 228.209000500229, 0.00130227942893404, 6.26,497.297088623047
0.633331846666667, 228.214794596029, 0.00142078697638745, 6.26875,504.0546875
0.633999203333333, 228.22159372723, 0.00130611773614085, 6.275,504.0546875
0.634665401666667, 228.227495017879, 0.00139284787974579, 6.28,492.946624755859
0.635331581666667, 228.234169839791, 0.00166656913100411, 6.2875,501.23486328125
0.63599846, 228.240201009224, 0.0015506024559149, 6.295,493.582336425781
0.636664908333333, 228.246703483788, 0.00138199292503281, 6.30125,493.582336425781
0.637331978333333, 228.251788355906, 0.00160826705950256, 6.3075,506.79833984375
0.637998411666667, 228.257248566063, 0.00166925549609918, 6.31375,499.803314208984
0.638665215, 228.262490454702, 0.00154557470846501, 6.32,501.077270507813
0.639331835, 228.267516876223, 0.00161107941822625, 6.3275,496.1962890625
0.639998536666667, 228.273124168463, 0.00135589573581341, 6.33375,496.1962890625
0.640665448333333, 228.279011480814, 0.00118882662752726, 6.34,509.022033691406
0.641331648333333, 228.284783315272, 0.00126411684579569, 6.3475,520.920532226563
0.64199929, 228.290893156429, 0.00115357089839253, 6.35375,514.700927734375
0.642664948333333, 228.29718818222, 0.00106115604032155, 6.36,514.700927734375
0.643332188333333, 228.302758163735, 0.00143993801450513, 6.36625,521.513793945313
0.643999053333333, 228.30869552112, 0.00142654968698621, 6.3725,517.795959472656
0.644665436666667, 228.31453089492, 0.00127427883537059, 6.38,515.635864257813
0.645331788333333, 228.320206704765, 0.00128559126715409, 6.38625,521.814758300781
0.64599909, 228.32621048958, 0.00108372390671871, 6.3925,517.85498046875
0.64666497, 228.332327801147, 0.00100868717571694, 6.39875,517.85498046875
0.647331808333333, 228.338685227281, 0.00107118003676634, 6.4075,520.001831054688
0.647999858333333, 228.344603605684, 0.000923450957030192, 6.4125,520.704284667969
0.648665256666667, 228.350945334459, 0.000921063076976378, 6.41875,634.566711425781
0.649331761666667, 228.356555095961, 0.00099527934918078, 6.42625,530.600341796875
0.64999897, 228.362589651946, 0.000813348987356666, 6.4325,521.922058105469
0.650665523333333, 228.367880679573, 0.000741585091955419, 6.43875,521.922058105469
0.651332116666667, 228.374388807854, 0.000683380515497573, 6.44625,518.603454589844
0.651998745, 228.380436024162, 0.000384312037412767, 6.45125,524.247192382813
0.652665046666667, 228.387005237878, 0.000337170905266219, 6.45875,523.062133789063
0.65333204, 228.392602713023, 0.000557158855520456, 6.465,523.062133789063
0.653998371666667, 228.39921652404, 0.000598123297911683, 6.4725,526.951293945313
0.654664918333333, 228.404775630337, 0.00085823873259135, 6.47875,523.235229492188
0.655331651666667, 228.410179875156, 0.00118461183921022, 6.485,525.036437988281
0.655999805, 228.415836024723, 0.00130066700988172, 6.49125,514.302001953125
0.656666393333333, 228.422025320525, 0.0011870747155267, 6.49875,514.302001953125
0.657331628333333, 228.427556269021, 0.00112047056098659, 6.505,520.346069335938
0.657998973333333, 228.434092257945, 0.000819003703355891, 6.5125,523.871337890625
0.658666418333333, 228.440187995009, 0.000992402493707741, 6.5175,514.412841796875
0.659333508333333, 228.446408654219, 0.000971039066755181, 6.52375,508.671325683594
0.659998778333333, 228.452361548333, 0.000962955972764508, 6.53125,508.671325683594
0.66066644, 228.46121694742, 0.00166561517887109, 6.5375,515.227111816406
0.66149829, 228.466507167199, 0.00147649867801949, 6.54625,514.292297363281
0.662165025, 228.472239811694, 0.00149603369682692, 6.5525,511.992095947266
0.662831621666667, 228.477644544291, 0.00140019451072694, 6.55875,513.988159179688
0.66349818, 228.483065911544, 0.00132472580143327, 6.565,500.624694824219
0.664165773333333, 228.48884573348, 0.000937554748638247, 6.5725,500.624694824219
0.664832358333333, 228.494915649375, 0.00100021110146886, 6.57875,595.968872070313
0.665498788333333, 228.50065444266, 0.00101193601252701, 6.585,497.504272460938
0.66616527, 228.50668383326, 0.00114776768985612, 6.5925,499.328704833984
0.666831778333333, 228.512487361242, 0.00115377038833816, 6.59875,488.214996337891
0.667498778333333, 228.518643551028, 0.00145616269951695, 6.605,488.214996337891
0.668165173333333, 228.524142948315, 0.00160817556405019, 6.61125,479.539306640625
0.668832396666667, 228.530277643725, 0.00162314331224205, 6.61875,484.640289306641
0.669499235, 228.536136791, 0.00159109592195849, 6.625,486.016448974609
0.67016521, 228.541917997943, 0.00114868264395465, 6.63,499.336364746094
0.670832443333333, 228.547609708269, 0.000691232621193906, 6.6375,499.336364746094
0.671498693333333, 228.55401918286, 0.00039677641143552, 6.645,608.241394042969
0.672165321666667, 228.560075872269, 0.000114171106406413, 6.65125,605.420288085938
0.672833141666667, 228.565764040137, 0.000152299191219727, 6.6575,599.6923828125
0.673499793333333, 228.571297389285, 0.000530886175167123, 6.665,598.396301269531
0.674165456666667, 228.577673854512, 0.000767919269251793, 6.67125,598.396301269531
0.674831503333333, 228.583033516089, 0.000854019444522347, 6.6775,610.249938964844
0.675498311666667, 228.588980548794, 0.00133479329577078, 6.685,604.923400878906
0.676165238333333, 228.595612409174, 0.00120459833534805, 6.69125,606.232727050781
0.676832558333333, 228.60227981168, 0.00112833916576634, 6.6975,606.746337890625
0.677498525, 228.607924673343, 0.00137855059791097, 6.70375,606.746337890625
0.678164986666667, 228.614502627038, 0.00162682862715973, 6.71125,602.88623046875
0.678833596666667, 228.620053238382, 0.00135086798836352, 6.7175,611.66259765625
0.679498455, 228.6252193392, 0.00181987493064926, 6.72375,599.713806152344
0.680164971666667, 228.631282703371, 0.00171341027827, 6.73,600.686584472656
0.680831805, 228.637299862853, 0.00131497779112119, 6.7375,600.686584472656
0.6814985, 228.643078390785, 0.00113096553390654, 6.745,735.11328125
0.68216535, 228.649205679874, 0.00103368792002754, 6.75,604.667663574219
0.682831798333333, 228.655680496068, 0.000754640436299326, 6.7575,612.560546875
0.683498893333333, 228.661197985662, 0.000796807818253252, 6.76375,607.686706542969
0.684165283333333, 228.666898129393, 0.00114383488743316, 6.77,607.686706542969
0.684832556666667, 228.672947671227, 0.00122631124472907, 6.7775,601.176696777344
0.685498421666667, 228.679164080872, 0.00105622728786103, 6.785,607.338928222656
0.686165181666667, 228.684716902197, 0.000966038317923302, 6.79,609.894287109375
0.686831798333333, 228.690912217303, 0.000901330068147716, 6.79625,606.886901855469
0.68749869, 228.696636266751, 0.000685096429333711, 6.80375,606.886901855469
0.688165133333333, 228.702295868094, 0.00028873083837391, 6.81,603.777648925781
0.688832496666667, 228.707748643877, 0.000705828387984975, 6.81625,610.890625
0.689498608333333, 228.713533372955, 0.000948165215652237, 6.82375,605.344970703125
0.690164961666667, 228.719550148351, 0.000935606346477095, 6.83,608.134033203125
0.690831526666667, 228.725305340676, 0.000938496701291017, 6.83625,608.134033203125
0.691499185, 228.731274473971, 0.00113855965230796, 6.8425,605.93994140625
0.692164958333333, 228.736940914218, 0.00108993209482273, 6.85,607.31689453125
0.692832076666667, 228.742805975593, 0.00079987216423419, 6.85625,603.216003417969
0.693498535, 228.748153466054, 0.000785213400533168, 6.86375,611.7607421875
0.694165206666667, 228.754784564006, 0.000904070430478804, 6.87,611.7607421875
0.694832091666667, 228.760508115423, 0.000699045728685722, 6.87625,612.507934570313
0.695498693333333, 228.766949565854, 0.00036786836337431, 6.8825,604.623107910156
0.696165233333333, 228.773130856588, 0.000268589850022545, 6.88875,613.996032714844
0.69683226, 228.779481683747, 0.000186875454451012, 6.89625,603.427124023438
0.697498463333333, 228.785264890415, -0.00023104105407552, 6.90375,603.427124023438
0.698165233333333, 228.791650727686, -0.000320403565497019, 6.90875,726.407043457031
0.698831828333333, 228.797197042465, 0.000194060093532846, 6.915,615.0693359375
0.699498726666667, 228.803181982359, 0.0004100897425855, 6.92375,610.952697753906
0.70016656, 228.808678383693, 0.000690391163327375, 6.93,617.165893554688
0.700831795, 228.814614404856, 0.00107033707906043, 6.935,617.165893554688
0.701498423333333, 228.820203172761, 0.00165798806196277, 6.9425,612.806518554688
0.70216522, 228.82638897431, 0.0012763112331708, 6.95,618.883361816406
0.702831683333333, 228.832459131462, 0.0011369697321642, 6.955,614.877502441406
0.703498435, 228.838772993698, 0.000943312959357534, 6.9625,619.723083496094
0.704165123333333, 228.844794849573, 0.000858486220117888, 6.97,619.723083496094
0.704832333333333, 228.850871653761, 0.00053885227499058, 6.97625,617.96923828125
0.705498378333333, 228.856642393562, 0.000923048977247611, 6.9825,630.015014648438
0.706165291666667, 228.862187944272, 0.00109876365130317, 6.98875,622.447692871094
0.706831743333333, 228.867537748411, 0.00133582824380031, 6.995,622.480651855469
0.707498941666667, 228.873153555691, 0.00160033845770416, 7.0025,622.480651855469
0.708165438333333, 228.878485369638, 0.00203478263603573, 7.00875,623.743530273438
0.708831741666667, 228.884630202495, 0.00177333976800413, 7.015,623.985778808594
0.709498373333333, 228.890418063679, 0.00197965290511466, 7.02125,625.863037109375
0.710164986666667, 228.897152831439, 0.00191138383418938, 7.02875,631.539855957031
0.710832538333333, 228.90261529739, 0.00207512160984453, 7.035,631.539855957031
0.711498545, 228.909465274651, 0.00180661109685581, 7.0425,625.436401367188
0.712164888333333, 228.915293360071, 0.00199909192873903, 7.04875,623.882873535156
0.712833153333333, 228.921320025023, 0.00155180389555319, 7.055,629.597473144531
0.71349848, 228.927032199821, 0.00164689311932402, 7.06,633.8759765625
0.71416526, 228.933709844736, 0.0011602305638482, 7.06875,633.8759765625
0.71483179, 228.93999344797, 0.00074510091535177, 7.075,766.446350097656
0.715498508333333, 228.946196324603, 0.000581487633485847, 7.08125,642.269897460938
0.716164996666667, 228.952450772853, 0.000941066072240134, 7.08875,653.396423339844
0.716831885, 228.959072993199, 0.000720302660941888, 7.09375,642.458984375
0.717498456666667, 228.965190424883, 0.000863236481553169, 7.1,642.458984375
0.718165075, 228.971214990446, 0.000724341958125009, 7.10875,662.615478515625
0.718832568333333, 228.977153939707, 0.00090176504637344, 7.115,658.343139648438
0.719498445, 228.9836196227, 0.000650437670281501, 7.12125,660.695617675781
0.720165016666667, 228.989699415611, 0.000618876255568355, 7.1275,667.77880859375
0.720831746666667, 228.995963360847, 0.000696675847788509, 7.13375,667.77880859375
0.721498486666667, 229.001242308468, 0.00104499585201657, 7.14,660.64599609375
0.72216548, 229.007401923697, 0.000947284759921254, 7.1475,667.425170898438
0.722831721666667, 229.012888035511, 0.00105100305027181, 7.15375,667.972106933594
0.72349869, 229.018573239516, 0.00109917163080462, 7.16125,665.366149902344
0.724165046666667, 229.024337058864, 0.00100444238891183, 7.1675,665.366149902344
0.724832138333333, 229.030824570016, 0.000775279399531317, 7.1725,672.410278320313
0.725498296666667, 229.036907906654, 0.000576062405962829, 7.18,672.790893554688
0.726164858333333, 229.043377479854, 0.000261484706891575, 7.1875,672.694885253906
0.726832513333333, 229.04914669851, 0.00021106023967369, 7.19375,660.537475585938
0.72749819, 229.055257114871, 0.000250304268498077, 7.2,660.537475585938
0.728165946666667, 229.061684451541, 0.000497194867440031, 7.205,660.190368652344
0.728831816666667, 229.067506730233, 0.000753557490646378, 7.2125,661.205627441406
0.72949904, 229.073661081123, 0.001238090153087, 7.22,663.249206542969
0.730165871666667, 229.079905503066, 0.00121137049517648, 7.22625,670.801513671875
0.730831666666667, 229.085954880288, 0.00111236496810861, 7.2325,670.801513671875
0.731498553333333, 229.09130951833, 0.000916941284036094, 7.23875,786.533630371094
0.732165951666667, 229.097150589205, 0.000772599034176359, 7.24625,660.674011230469
0.732831613333333, 229.102705460966, 0.000525763932437326, 7.25375,654.371887207031
0.733499213333333, 229.108277206653, 0.000691358614780017, 7.25875,659.948852539063
0.73416489, 229.114049610393, 0.000795555381078975, 7.265,659.948852539063
0.734833241666667, 229.119807638722, 0.00119068653406361, 7.2725,656.373046875
0.735499845, 229.125477432442, 0.00106169151335477, 7.27875,661.16455078125
0.736332135, 229.131494650974, 0.000937071772874127, 7.28625,658.530578613281
0.73699886, 229.137505658141, 0.000977262254124495, 7.29375,529.19580078125
0.737664926666667, 229.143201326279, 0.000942030523801462, 7.3,662.285400390625
0.738333646666667, 229.149083018785, 0.000888918191564094, 7.30625,662.285400390625
0.738999398333333, 229.155194961527, 0.00121382137199146, 7.31375,661.854797363281
0.73966663, 229.160572188963, 0.00146331584012256, 7.32,654.284362792969
0.740331806666667, 229.166337127329, 0.00144442578897856, 7.32625,651.226745605469
0.74099911, 229.172066615428, 0.0014592330451955, 7.3325,662.408447265625
0.741665051666667, 229.178235597717, 0.00147442878196042, 7.33875,662.408447265625
0.742332536666667, 229.183971357932, 0.00146127294278776, 7.3475,652.989379882813
0.74299856, 229.190353451799, 0.00124918959549896, 7.3525,656.834716796875
0.743665038333333, 229.19619983625, 0.00109978359998241, 7.35875,658.407958984375
0.744332546666667, 229.202258416148, 0.00126743017929133, 7.36625,659.396301269531
0.744999218333333, 229.207992549254, 0.000877937243094975, 7.3725,659.396301269531
0.745664905, 229.214302879796, 0.000958499696512265, 7.37875,662.266052246094
0.746331746666667, 229.21983249301, 0.00107918363469988, 7.38625,662.260498046875
0.746998618333333, 229.22599302826, 0.000855358877163234, 7.3925,792.4541015625
0.747664965, 229.231763820926, 0.000877299775096065, 7.39875,667.973999023438
0.748332346666667, 229.237545731284, 0.00121913110525042, 7.405,661.016723632813
0.74899826, 229.243344487822, 0.00100369392644332, 7.4125,661.016723632813
0.749665006666667, 229.249070916946, 0.000893888941844146, 7.41875,670.784240722656
0.750332158333333, 229.254681768742, 0.00121590626727331, 7.425,671.438293457031
0.750999273333333, 229.260231020135, 0.0009182852164927, 7.43125,667.7158203125
0.751665405, 229.265961459411, 0.0007181742678736, 7.43875,667.7158203125
0.752331776666667, 229.271038377816, 0.000625769909230941, 7.445,668.199584960938
0.752999166666667, 229.276937187986, 0.000923156971783391, 7.45125,670.052734375
0.753665106666667, 229.282310800474, 0.000799809167430507, 7.45875,673.22705078125
0.754332058333333, 229.288090878837, 0.00101326344581518, 7.465,669.5576171875
0.754999516666667, 229.293415615236, 0.00118912961225672, 7.47125,669.5576171875
0.755664985, 229.298886555568, 0.00132559875754224, 7.4775,677.242553710938
0.75633252, 229.304162747179, 0.00132200943782888, 7.48375,666.327026367188
0.756998378333333, 229.309540801106, 0.0014228118746294, 7.49125,667.663513183594
0.757664981666667, 229.315035055501, 0.00134851460644346, 7.49625,663.720275878906
0.75833236, 229.320373853141, 0.00151249087009999, 7.50375,663.720275878906
0.758999183333333, 229.326125183463, 0.00170947897558015, 7.51125,662.166564941406
0.759665011666667, 229.331874038517, 0.00151991999692332, 7.5175,658.593566894531
0.76033255, 229.337989247512, 0.00138004302275597, 7.52375,653.802673339844
0.760998896666667, 229.342770447672, 0.00118571578363478, 7.53125,649.275146484375
0.761665336666667, 229.348171985128, 0.000784706425914834, 7.5375,649.275146484375
0.762331566666667, 229.35269916655, 0.000428724806495928, 7.54375,653.940795898438
0.762999158333333, 229.357785016121, 0.000221640708135853, 7.55,648.922790527344
0.763665005, 229.362525692095, 0.00019688895142498, 7.5575,767.238342285156
0.764331906666667, 229.368564928215, 0.000283095621349419, 7.56375,642.29931640625
0.764998418333333, 229.374138216957, 0.00027537250927929, 7.57,636.58056640625
0.765665101666667, 229.380318495124, 0.000174886556591616, 7.5775,636.58056640625
0.766331766666667, 229.386174865574, -9.04951135605615E-05, 7.58375,628.366394042969
0.766999166666667, 229.391916527898, 9.58090285460913E-05, 7.59,634.424743652344
0.767664906666667, 229.397204589953, 0.000267074926035189, 7.59625,628.695495605469
0.768331915, 229.403113449142, 0.000192336680010929, 7.60375,628.695495605469
0.768999121666667, 229.408703551604, 0.000417446872931201, 7.61,637.0625
0.769664918333333, 229.414172630111, 0.000657916294440104, 7.61625,628.512756347656
0.770332645, 229.419765979301, 0.000233122631376914, 7.62375,633.183959960938
0.770998425, 229.425775486084, 0.000134624078863622, 7.63,622.41455078125
0.771665271666667, 229.430957024076, 0.0003400747592935, 7.63625,622.41455078125
0.772331635, 229.4370244183, 0.000193125640395821, 7.64375,628.171875
0.772999045, 229.442717392487, 5.40841242698716E-05, 7.65,626.183349609375
0.77366517, 229.448576046188, 0.000400983699875502, 7.65625,629.1484375
0.774331581666667, 229.453951473456, 0.000525585441220797, 7.66375,635.145690917969
0.774999051666667, 229.460517549122, 0.000103605636826963, 7.66875,635.145690917969
0.775665345, 229.465955612494, 0.000203314628546225, 7.67625,619.65478515625
0.776331555, 229.471902741301, 0.000317370399648124, 7.6825,630.997192382813
0.77699841, 229.4778740528, 0.000185818007406649, 7.68875,628.434936523438
0.77766514, 229.484016036446, -5.70377941679024E-05, 7.69625,631.079956054688
0.778332525, 229.489644778247, -4.02506373560834E-05, 7.70375,631.079956054688
0.778999016666667, 229.495811755357, 0.000175762512528135, 7.71,630.063110351563
0.779665148333333, 229.502217457374, 0.000643455520781565, 7.71625,628.730285644531
0.78033177, 229.507867987813, 0.000987928218256389, 7.7225,757.929748535156
0.78099932, 229.514092133262, 0.00114816216988916, 7.72875,631.874755859375
0.781664951666667, 229.51961519734, 0.00153648216496837, 7.73625,624.277893066406
0.782331778333333, 229.525709366705, 0.00149425928579027, 7.7425,624.277893066406
0.782998508333333, 229.530795583007, 0.00156377479412846, 7.74875,620.259216308594
0.783665603333333, 229.536800952708, 0.00140923755635695, 7.755,625.907287597656
0.784333145, 229.542303283232, 0.00133478729594564, 7.7625,638.222106933594
0.784999735, 229.548442467073, 0.00107288695090728, 7.76875,638.222106933594
0.78566648, 229.553847038432, 0.00103938613360066, 7.775,634.561950683594
0.786333113333333, 229.560180750098, 0.000468511808018056, 7.78375,626.60546875
0.786998908333333, 229.566211170292, 0.000556524387242829, 7.78875,625.588500976563
0.78766502, 229.572038866674, 0.00051890777667228, 7.79375,626.4306640625
0.788333165, 229.57791968593, 0.000789686175762559, 7.80125,626.4306640625
0.788999778333333, 229.584050738753, 0.000885954340326888, 7.80875,642.199096679688
0.789666481666667, 229.589859186521, 0.00103903965104225, 7.81625,629.263061523438
0.790333905, 229.595873927058, 0.00106248797327666, 7.8225,639.728210449219
0.790998783333333, 229.602100301354, 0.00131217593171954, 7.82875,513.237731933594
0.791664906666667, 229.608295083633, 0.00113034006513283, 7.83375,513.237731933594
0.792333405, 229.614283768465, 0.000772497039210667, 7.8425,628.447998046875
0.792999713333333, 229.620706435645, 0.000287250412669083, 7.84875,636.845336914063
0.793666565, 229.627131670288, -3.36748992499802E-06, 7.855,643.547790527344
0.794332058333333, 229.632869929127, -0.000258461176809886, 7.86125,648.257080078125
0.794998698333333, 229.639333817034, -0.000262930952275488, 7.8675,648.257080078125
0.79566644, 229.645261526984, -5.61063408796841E-05, 7.87375,658.205627441406
0.796333165, 229.651481629518, 0.000421601664335881, 7.8825,650.4208984375
0.797000121666667, 229.657381684378, 0.000343518586361003, 7.88875,793.404235839844
0.797665475, 229.664459017904, 0.000335017013334297, 7.895,659.304443359375
0.798332208333333, 229.670175221272, 0.000387025400998326, 7.90125,671.959167480469
0.79899901, 229.67692171115, 0.000394738013597632, 7.9075,671.959167480469
0.799664911666667, 229.682784003885, 0.000129515335453454, 7.91375,662.392944335938
0.800331508333333, 229.688936919558, 0.000292383154784686, 7.92125,676.193969726563
0.800999066666667, 229.694898623707, 0.00057414400222598, 7.9275,666.86328125
0.801665541666667, 229.701515704519, 0.000263781091471775, 7.93375,666.86328125
0.802331575, 229.708180213055, 8.39896222292803E-05, 7.94,670.70263671875
0.802998233333333, 229.714644148195, 0.000219152333125766, 7.94625,676.614196777344
0.803665498333333, 229.720724804648, 0.000306941423593199, 7.95375,670.721435546875
0.804332796666667, 229.72687790511, -3.53488834923105E-05, 7.96125,679.472473144531
0.804999446666667, 229.732870769912, -2.24900294152632E-05, 7.9675,679.472473144531
0.805665811666667, 229.738514275513, 0.000207386924108726, 7.97375,678.414306640625
0.806332313333333, 229.744278902498, 0.000359917262646108, 7.98,679.190063476563
0.806999543333333, 229.75073011329, 0.000411475672946651, 7.98625,676.613220214844
0.807666553333333, 229.756875587604, 0.000675025935062385, 7.99375,661.699096679688
0.808331613333333, 229.76317247859, 0.000762482042248533, 8,661.699096679688
0.808999041666667, 229.76910013436, 0.000686653351034325, 8.0075,664.259582519531
0.809664993333333, 229.775423343704, 0.000549354747447535, 8.01375,656.709594726563
0.810332033333333, 229.7810965029, 0.000392047148856868, 8.01875,650.94091796875
0.810999191666667, 229.787079308598, 0.000363527581343626, 8.02625,661.14111328125
0.811664883333333, 229.792616338564, 0.000531124663125987, 8.03375,661.14111328125
0.81233182, 229.798226591555, 0.000453791547501517, 8.04,653.710815429688
0.812998945, 229.804034391717, 0.000676687851620007, 8.04625,640.634521484375
0.813664996666667, 229.81011719478, 0.000664238476926303, 8.05125,766.841796875
0.814331733333333, 229.816107995448, 0.000750736132248736, 8.05875,633.130187988281
0.814998855, 229.822087502871, 0.00076768978069057, 8.06625,642.166381835938
0.81566502, 229.82841243606, 0.00119649574219135, 8.0725,642.166381835938
0.816332036666667, 229.834123950201, 0.00101025159703958, 8.07875,635.616882324219
0.816998556666667, 229.840137423583, 0.00122704470776227, 8.08625,634.211853027344
0.817665013333333, 229.845458747029, 0.00112235746609843, 8.0925,620.131042480469
0.818332753333333, 229.851749904478, 0.00110289444370486, 8.09875,620.131042480469
0.818998215, 229.85736324161, 0.000828096246512464, 8.105,618.795837402344
0.819665198333333, 229.86388991437, 0.000850581617131203, 8.1125,633.619995117188
0.820332205, 229.869980079988, 0.000835937852674213, 8.11875,626.474975585938
0.820998765, 229.875937046315, 0.000907964234909793, 8.125,608.318420410156
0.82166536, 229.881705325322, 0.00122657373149964, 8.1325,608.318420410156
0.822331683333333, 229.88809449849, 0.00127503929714932, 8.1375,624.581359863281
0.822999275, 229.893551303132, 0.00133864810212477, 8.14375,620.224365234375
0.823665426666667, 229.899258312367, 0.00140273538304863, 8.1525,618.239868164063
0.824331868333333, 229.905864418103, 0.0011942728538644, 8.1575,615.316345214844
0.824998508333333, 229.91173118925, 0.000898721699100353, 8.16375,615.316345214844
0.825664955, 229.917732304327, 0.000880401619272101, 8.17125,630.957214355469
0.826332066666667, 229.924121879884, 0.000724418454142051, 8.1775,626.879638671875
0.826998753333333, 229.930605504375, 0.000347224900199076, 8.18375,629.240966796875
0.827666666666667, 229.936752097855, 0.000276399957644301, 8.19125,632.853454589844
0.82833316, 229.943292372097, 0.000292500148930649, 8.1975,632.853454589844
0.828999828333333, 229.951985656234, 0.000663992489260406, 8.205,627.813903808594
0.82983215, 229.958083780474, 0.0010083826909143, 8.2125,759.25
0.830498461666667, 229.963043797895, 0.00135863159826502, 8.21875,637.010681152344
0.831166578333333, 229.969272997331, 0.00125839313314639, 8.225,636.921813964844
0.831833196666667, 229.975033171067, 0.000891912041098078, 8.2325,644.498657226563
0.832499838333333, 229.981268975259, 0.000739827180172227, 8.23875,644.498657226563
