Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.546165736666667, 233.953909477599, -0.000649853167971209, 10.8925,387.607086181641
0.546832098333333, 233.96570181524, -0.000542536558382123, 10.905,389.291046142578
0.547499213333333, 233.977603902354, -0.000740393120283062, 10.9175,388.834747314453
0.548166168333333, 233.990103548281, -0.00110751468015783, 10.93125,396.829895019531
0.54883221, 234.001855007215, -0.00120099598467081, 10.945,396.829895019531
0.54949881, 234.013743282273, -0.00102618726518861, 10.95875,390.672882080078
0.55016542, 234.026345289186, -0.00120782064195962, 10.97125,391.567108154297
0.550832, 234.037823544898, -0.000935980296200551, 10.98625,381.799133300781
0.551498955, 234.049542454268, -0.000643910466571576, 10.99875,389.414276123047
0.552165393333333, 234.062023666006, -0.00073636132289199, 11.0125,389.414276123047
0.552832788333333, 234.074559150498, -0.000828525693545111, 11.02625,386.796936035156
0.553498728333333, 234.086679541884, -0.000664703922123373, 11.03875,387.200469970703
0.554165395, 234.099406757175, -0.000846542788537634, 11.0525,385.107116699219
0.554832035, 234.112019376692, -0.000951500016657822, 11.06625,393.887084960938
0.55549867, 234.124029188725, -0.00101092403182555, 11.08,393.887084960938
0.556165628333333, 234.136233498368, -0.00107388186954623, 11.0925,389.167083740234
0.556832033333333, 234.148256027139, -0.00123579873661451, 11.10625,392.346527099609
0.557498845, 234.159777982427, -0.00119913607813447, 11.11875,466.205505371094
0.55816541, 234.170710384722, -0.00094905063968222, 11.1325,388.391662597656
0.558832063333333, 234.182228879351, -0.000869593630720163, 11.14625,388.391662597656
0.55949879, 234.193494620423, -0.00102346640185351, 11.15875,389.531066894531
0.560165463333333, 234.205322196278, -0.000836107812657571, 11.17125,386.915771484375
0.560832015, 234.217213878846, -0.000934213384934702, 11.18625,394.416595458984
0.561498905, 234.229867798312, -0.00122598472954367, 11.19875,387.657592773438
0.56216544, 234.241742758488, -0.00147190487724793, 11.2125,387.657592773438
0.562832051666667, 234.253603589948, -0.00132439478651717, 11.225,394.693115234375
0.563498898333333, 234.265257597245, -0.00107490031838607, 11.2375,401.528900146484
0.564165656666667, 234.277312564888, -0.000875939811996814, 11.25125,400.619445800781
0.56483296, 234.288721914501, -0.00058565639265093, 11.265,401.144592285156
0.565498858333333, 234.300387237539, -0.000290060240112273, 11.27875,401.144592285156
0.566165526666667, 234.31232187438, -0.000121315715970133, 11.29125,395.151123046875
0.566832071666667, 234.324212375628, -0.000342989581508681, 11.305,391.000030517578
0.567499421666667, 234.336686283779, -0.000854691879223304, 11.3175,398.935638427734
0.568165381666667, 234.348989115, -0.00116807713820268, 11.33125,394.285522460938
0.568832156666667, 234.361876113096, -0.00108268792720554, 11.34375,394.285522460938
0.569498693333333, 234.373643145302, -0.00108397936230803, 11.3575,397.181091308594
0.570165401666667, 234.385910083871, -0.00103776668357965, 11.37,391.686431884766
0.570832005, 234.397834173429, -0.000663129001223649, 11.385,397.162963867188
0.57149884, 234.410153474828, -0.000454456482601713, 11.3975,394.912811279297
0.572165545, 234.422087226145, -0.000500589665379238, 11.41125,394.912811279297
0.572832063333333, 234.434792177958, -0.000632842522487067, 11.42375,394.242340087891
0.573498685, 234.447288250426, -0.000638584234059173, 11.43625,401.275512695313
0.574165383333333, 234.459657303915, -0.000857601733033215, 11.45,477.452728271484
0.57483218, 234.472078997688, -0.00101895912821406, 11.46375,391.694122314453
0.575499153333333, 234.484625552558, -0.00106254843877858, 11.4775,391.694122314453
0.576165415, 234.497935997526, -0.00124796312558658, 11.49,392.879974365234
0.57683202, 234.510774401145, -0.00136456426882589, 11.5025,395.818817138672
0.577498793333333, 234.524034010692, -0.00125795862353147, 11.515,388.828277587891
0.57816541, 234.536558622489, -0.00105660573727268, 11.52875,388.105926513672
0.578832115, 234.549099083459, -0.000449668723077604, 11.5425,388.105926513672
0.579499025, 234.561091735082, -0.00036418951661627, 11.55625,386.860504150391
0.580165391666667, 234.573412562853, -0.000281437173187649, 11.56875,393.916778564453
0.580832101666667, 234.585378678536, -7.84343698089692E-05, 11.5825,386.386505126953
0.58149893, 234.598255112356, -0.000211006710835946, 11.59875,391.527954101563
0.582165513333333, 234.611554014271, -0.000531596107935654, 11.61125,391.527954101563
0.582832035, 234.625137000931, -0.000650049658131799, 11.62375,440.683929443359
0.583498731666667, 234.637856985638, -0.000306269925816297, 11.63625,468.543121337891
0.584165746666667, 234.651364630283, -0.000441045656174234, 11.65,472.668151855469
0.584831975, 234.664216347762, 6.55157653035672E-07, 11.66375,463.896484375
0.58549911, 234.676733849974, -0.000214830018734965, 11.6775,463.896484375
0.58616537, 234.68914659919, 0.000174025449483732, 11.69125,472.379699707031
0.586832016666667, 234.701759667501, 0.00012193906572948, 11.7025,471.811614990234
0.587498821666667, 234.714195290152, 0.000375060351684018, 11.71625,467.146606445313
0.58816538, 234.726837140204, 0.000317328251540723, 11.73,471.212066650391
0.588832016666667, 234.739721947328, 0.000670617506188191, 11.74375,471.212066650391
0.58949884, 234.752695820365, 0.000712117421718905, 11.7575,472.032897949219
0.59016574, 234.766007187734, 0.000477019230433249, 11.77,565.383239746094
0.590832046666667, 234.778787551645, 0.000329443143028738, 11.78375,474.172821044922
0.59149885, 234.791901737525, -0.000198455341240313, 11.79625,472.068206787109
0.592165855, 234.804818378758, -0.00039147914586379, 11.81,472.068206787109
0.592832248333333, 234.817448623422, -0.000565993880184205, 11.82375,475.687194824219
0.593498781666667, 234.830376588886, -0.000660937611245408, 11.83625,471.889984130859
0.594165421666667, 234.8425761346, -0.000559427210020275, 11.85,473.204345703125
0.59483202, 234.855192745973, -0.000332011632867114, 11.86375,471.517517089844
0.595498726666667, 234.867332446249, -0.00047511344501156, 11.8775,471.517517089844
0.596165693333333, 234.880064166984, -0.000938930647969349, 11.89,475.673706054688
0.596832031666667, 234.891648586743, -0.000700111143601587, 11.90375,476.412994384766
0.597498873333333, 234.904668858614, -0.000882524481168567, 11.91625,477.689117431641
0.598165796666667, 234.91714501507, -0.00114132748174033, 11.93,470.482055664063
0.59883211, 234.929672198405, -0.00112240743206576, 11.945,470.482055664063
0.599498873333333, 234.941612680105, -0.000778057728370752, 11.9575,470.843078613281
0.600165948333333, 234.95469842881, -0.00122818961873527, 11.97125,472.051727294922
0.600831995, 234.966243457504, -0.00131400180845663, 11.98375,474.422302246094
0.60149888, 234.978562242022, -0.00103013956658631, 11.9975,473.864105224609
0.602165358333333, 234.990812172045, -0.00122501127837216, 12.01,473.864105224609
0.602832063333333, 235.003276757502, -0.00141462575425317, 12.025,471.430786132813
0.603499216666667, 235.015752786838, -0.00135549422436533, 12.0375,473.303619384766
0.604165368333333, 235.028909637106, -0.00139758960999041, 12.05125,477.777618408203
0.604832018333333, 235.041621924935, -0.00168499317399319, 12.06375,467.686462402344
0.605498716666667, 235.054634833082, -0.00158184335509774, 12.07625,467.686462402344
0.60616538, 235.06737985153, -0.001621186378954, 12.09125,463.245574951172
0.606832063333333, 235.080254671696, -0.00164550915726428, 12.1025,549.753967285156
0.60749901, 235.09301888407, -0.00171402721566177, 12.11625,466.815124511719
0.608165413333333, 235.105178084718, -0.00156006444906423, 12.13,467.430389404297
0.608832318333333, 235.117373281271, -0.00116923208018448, 12.1425,467.430389404297
0.60949865, 235.130196094575, -0.00130100196152819, 12.15625,459.580902099609
0.610165368333333, 235.142548525247, -0.00089910014866078, 12.16875,459.079895019531
0.610832271666667, 235.155303055804, -0.00117029402685327, 12.18125,459.347991943359
0.611498915, 235.167982485613, -0.000742073035933522, 12.19625,460.014282226563
0.612165365, 235.180558735995, -0.000785777840698345, 12.20875,460.014282226563
0.612832038333333, 235.192749163141, -0.000533983988010723, 12.2225,462.179168701172
0.613498675, 235.205474619494, -0.000661729571457852, 12.235,457.233642578125
0.614165723333333, 235.217672931847, -0.000389035768585801, 12.2475,460.138092041016
0.61483228, 235.230169146222, -0.000827625738690615, 12.26125,456.897766113281
0.615498781666667, 235.243175017093, -0.00114518228813684, 12.275,456.897766113281
0.616165708333333, 235.255955342955, -0.00126111596491043, 12.28875,462.622802734375
0.61683199, 235.268483888061, -0.00133488525955764, 12.30125,465.096771240234
0.617498696666667, 235.280687313387, -0.000997187721738801, 12.315,462.709289550781
0.61816538, 235.292683198249, -0.000937847702337656, 12.3275,469.181640625
0.618832781666667, 235.304601254165, -0.00107353688684846, 12.34125,469.181640625
0.619499641666667, 235.316413534808, -0.000889032654280769, 12.35375,468.371765136719
0.620165335, 235.328755405042, -0.00106851813888124, 12.36625,471.736511230469
0.620832043333333, 235.341974997781, -0.0013566101683339, 12.38,453.323547363281
0.62149877, 235.354992524708, -0.00146877903417518, 12.39375,428.90625
0.622165643333333, 235.367615888772, -0.000884355889141248, 12.4075,428.90625
0.622833016666667, 235.380682867894, -0.000616142361290637, 12.42125,430.376617431641
0.623498688333333, 235.393203690148, -0.000334170024465976, 12.43375,514.413024902344
0.62416537, 235.405869024917, -0.000332212622779659, 12.4475,432.705596923828
0.624832081666667, 235.418372059229, -0.000220541731904022, 12.46125,428.869781494141
0.625499465, 235.43106185172, -0.000483754511029023, 12.47375,428.869781494141
0.626165335, 235.443681494655, -0.000695323384141241, 12.4875,425.830932617188
0.626832026666667, 235.456848579455, -0.00101387288375496, 12.50125,428.108245849609
0.627499975, 235.46941685779, -0.000998431159387913, 12.51375,427.841278076172
0.628165661666667, 235.48280146933, -0.00104569678528119, 12.5275,426.534759521484
0.62883208, 235.496133553531, -0.00124395232709464, 12.54125,426.534759521484
0.62949873, 235.50927636401, -0.00131634919067908, 12.555,427.210968017578
0.630165355, 235.521928354201, -0.00115878210512414, 12.5675,430.492431640625
0.630832083333333, 235.535212175605, -0.00123837260735809, 12.58125,431.640502929688
0.631498835, 235.547751374995, -0.00111654872645397, 12.595,426.347930908203
0.632165416666667, 235.560245709752, -0.000650435138852215, 12.60875,426.347930908203
0.63283204, 235.572975417138, -0.000509605712561278, 12.62125,420.777648925781
0.63350039, 235.585943841791, -0.000200886719165584, 12.63375,425.367706298828
0.634166296666667, 235.598302718038, 0.000151073602248056, 12.6475,427.661041259766
0.634831971666667, 235.611638535959, -8.67874502134825E-05, 12.66125,433.273986816406
0.63549914, 235.624259690259, -0.000266301433441374, 12.675,433.273986816406
0.636165453333333, 235.637132993536, -0.000297570362853377, 12.68875,431.893676757813
0.636832025, 235.649437334338, -0.000506065890331967, 12.70125,432.922302246094
0.63749869, 235.662590236222, -0.000631318599017054, 12.715,433.266723632813
0.638165346666667, 235.675183405492, -0.000453250543190206, 12.72875,440.416625976563
0.638832076666667, 235.688293645657, -0.000577892782515643, 12.74125,440.416625976563
0.63949885, 235.701231528543, -0.000867009260463251, 12.75625,430.183166503906
0.640165555, 235.714528533482, -0.000782311514701031, 12.7675,517.21484375
0.640832118333333, 235.727387718234, -0.000993923885642197, 12.78125,434.783142089844
0.641498836666667, 235.740611109289, -0.000862070008531905, 12.795,442.423980712891
0.64216559, 235.753532269908, -0.000741281075614807, 12.80875,442.423980712891
0.642832148333333, 235.766630305063, -0.000488975748684419, 12.8225,432.088806152344
0.643498983333333, 235.779690964228, -0.000568542252149168, 12.835,429.577178955078
0.644165525, 235.792674552032, -0.000409292251116216, 12.8475,430.705078125
0.644832956666667, 235.805783865623, -0.000209430289969311, 12.86125,422.892608642578
0.645498986666667, 235.819679575814, -0.00066060612790978, 12.875,422.892608642578
0.646165803333333, 235.832981427787, -0.000956935743566646, 12.8875,428.496978759766
0.646832026666667, 235.846311904735, -0.000862618981012276, 12.90125,426.858825683594
0.647498708333333, 235.859556768071, -0.000953769402620016, 12.915,429.535003662109
0.648166326666667, 235.872801346022, -0.00115789564956802, 12.9275,417.974273681641
0.64883212, 235.88586875617, -0.00064167557878564, 12.94125,417.974273681641
0.649498898333333, 235.899436173667, -0.000296217430765335, 12.955,420.503509521484
0.650165403333333, 235.913313560452, -3.02867881965487E-05, 12.9675,421.075012207031
0.650832058333333, 235.926890781716, 6.73885205284611E-06, 12.98,419.965087890625
0.651498661666667, 235.940194991635, 1.59933871937502E-05, 12.99375,416.807373046875
0.652165421666667, 235.953069602623, 0.000141048105857607, 13.0075,416.807373046875
0.652832036666667, 235.966202484784, 1.52494246047179E-05, 13.02,412.637542724609
0.653498735, 235.978979049471, -0.000337558354224288, 13.0325,416.264801025391
0.654165633333333, 235.991921097918, -0.000415807923829181, 13.04625,409.031951904297
0.654832143333333, 236.004733458274, -0.000449326740228645, 13.06,410.905822753906
0.655498683333333, 236.017706840011, -0.00073503088958498, 13.0725,410.905822753906
0.65616556, 236.030207145566, -0.000782641498154764, 13.08625,410.257293701172
0.656832008333333, 236.042009629631, -0.000631737077925563, 13.0975,507.358612060547
0.657498845, 236.052759772843, -0.000401684633246393, 13.11125,430.450012207031
0.658165425, 236.063618278066, -0.000517253828304974, 13.12625,450.845275878906
0.658832208333333, 236.074979326871, -0.00053506993342746, 13.13875,450.845275878906
0.659499445, 236.086388606927, -0.000393396049569965, 13.1525,458.455444335938
0.660165448333333, 236.098234589136, -0.000370493699945867, 13.165,451.833892822266
0.660832138333333, 236.111828327289, -0.000440147201286649, 13.17875,463.403900146484
0.661498921666667, 236.124657247551, -0.000305798949468657, 13.1925,465.213989257813
0.662165525, 236.137491267764, -0.000270873203787651, 13.20625,465.213989257813
0.662832055, 236.150490482085, -0.000628936718618345, 13.21875,469.452514648438
0.663499168333333, 236.163789551754, -0.000610954121823334, 13.2325,472.681121826172
0.664165611666667, 236.176638131042, -0.00057779378746252, 13.245,481.373443603516
0.66483205, 236.190298021449, -0.000541254122804797, 13.2575,475.673248291016
0.665498861666667, 236.203827464224, -0.000636101858661683, 13.2725,475.673248291016
0.666165405, 236.217565821024, -0.000329058281143239, 13.285,482.840393066406
0.666832128333333, 236.23129996017, -0.000568747741792415, 13.2975,478.831359863281
0.667498868333333, 236.245427153767, -0.000974150378833394, 13.31125,472.150115966797
0.668165451666667, 236.259082329278, -0.00123325786414404, 13.325,475.826965332031
0.668832058333333, 236.273117121366, -0.00147547319793464, 13.33875,475.826965332031
0.669499096666667, 236.286981576577, -0.00163165435312843, 13.3525,471.867492675781
0.670165573333333, 236.300552674218, -0.00133518824430835, 13.365,481.821899414063
0.670832018333333, 236.314329059143, -0.00131950203217856, 13.37875,473.734130859375
0.67149907, 236.328077361478, -0.000985023332681716, 13.39125,478.134674072266
0.672165598333333, 236.341457237691, -0.000806664291478128, 13.405,478.134674072266
0.67283202, 236.354960225487, -0.000909668617685209, 13.42,566.867919921875
0.673498658333333, 236.368774927831, -0.0012399265292099, 13.43125,474.455596923828
0.674165536666667, 236.382406575017, -0.00102040655545449, 13.445,476.688842773438
0.67483203, 236.396203953742, -0.00141838156557529, 13.45875,474.4013671875
0.67549922, 236.409768041445, -0.00134617819226013, 13.4725,474.4013671875
0.676165481666667, 236.423508682494, -0.00115066751257222, 13.48625,472.699951171875
0.676832011666667, 236.437408367682, -0.00127891707072512, 13.49875,471.016387939453
0.677498741666667, 236.450957249927, -0.00139730462426877, 13.5125,475.536315917969
0.678165341666667, 236.464885231066, -0.00120846860930183, 13.52625,472.106109619141
0.678832216666667, 236.478330413664, -0.000963802398632482, 13.54,472.106109619141
0.679498876666667, 236.492203431232, -0.00116131097796559, 13.5525,475.700408935547
0.680165531666667, 236.50570278153, -0.000844078412211729, 13.565,481.883819580078
0.680832033333333, 236.519641741402, -0.00092891565087969, 13.57875,479.487091064453
0.681498861666667, 236.53288211353, -0.000967067734568472, 13.5925,471.849456787109
0.682165866666667, 236.54651325092, -0.00123050100260201, 13.60625,471.849456787109
0.682831975, 236.560106168245, -0.00158002544631717, 13.61875,470.642852783203
0.68349895, 236.573537168136, -0.00198512359866178, 13.6325,475.858764648438
0.684165583333333, 236.586687226161, -0.00215347814239531, 13.64625,475.421417236328
0.684832033333333, 236.600578997883, -0.00216130924904372, 13.65875,473.428375244141
0.685498741666667, 236.614469954945, -0.00249810233225611, 13.6725,473.428375244141
0.68616546, 236.627667781188, -0.00229225417179561, 13.68625,476.979431152344
0.686832148333333, 236.641590884139, -0.0021928196662634, 13.69875,472.202087402344
0.687498711666667, 236.655185599352, -0.00196751148325813, 13.7125,471.989349365234
0.688165553333333, 236.668741090657, -0.00159574015694686, 13.725,471.381774902344
0.688832165, 236.682458551619, -0.00128519575529735, 13.73875,471.381774902344
0.689498843333333, 236.696408910794, -0.000855561835377194, 13.7525,549.304138183594
0.690165358333333, 236.710195334814, -0.000807247762177266, 13.765,459.414611816406
0.690832213333333, 236.724523353937, -0.000932432974264207, 13.77875,464.924621582031
0.691498916666667, 236.738446101239, -0.00114391035196657, 13.79125,462.831207275391
0.692165573333333, 236.752535303145, -0.0011989995849075, 13.805,462.831207275391
0.69283212, 236.766347578621, -0.00128607171134014, 13.8175,460.978637695313
0.693499093333333, 236.779967941868, -0.0011303870312301, 13.83125,458.712371826172
0.694165588333333, 236.793287092022, -0.000911324534502709, 13.845,457.962432861328
0.69483212, 236.806356120826, -0.000818177713174166, 13.8575,462.619781494141
0.695498728333333, 236.819821381424, -0.000524078485466264, 13.87125,462.619781494141
0.696165426666667, 236.83303143468, -0.000672038553581771, 13.88375,463.754333496094
0.696832108333333, 236.846336509722, -0.00056791078378411, 13.89625,461.256011962891
0.697498731666667, 236.859335278406, -0.000510541665388911, 13.91,469.129730224609
0.698165488333333, 236.873149850587, -0.000780370612161896, 13.92375,471.837615966797
0.698832123333333, 236.886470363878, -0.00100598777963674, 13.93625,471.837615966797
0.699498711666667, 236.900057092273, -0.00121555875312501, 13.95,468.025421142578
0.700165495, 236.913582543639, -0.00137666716079115, 13.9625,472.5634765625
0.700832046666667, 236.927405912434, -0.00146151939874565, 13.97625,473.692779541016
0.701498691666667, 236.940476579084, -0.00118008703479118, 13.98875,471.570861816406
0.702165401666667, 236.953207286386, -0.00101449235244849, 14.0025,471.570861816406
0.702832008333333, 236.966356506188, -0.000869704625019733, 14.01625,478.564331054688
0.703499106666667, 236.979450069755, -0.00036774733783215, 14.02875,476.434020996094
0.704165548333333, 236.992749216653, -9.42225766706609E-05, 14.0425,472.469604492188
0.70483204, 237.006417284005, 0.00013460592948291, 14.055,473.279968261719
0.705498891666667, 237.020344084752, 0.000344137904936692, 14.06875,473.279968261719
0.706165588333333, 237.033107778668, 0.00118204681768268, 14.0825,560.679626464844
0.706831996666667, 237.045918811378, 0.00162805241531244, 14.095,470.352508544922
0.707499521666667, 237.05870435073, 0.00264741321387037, 14.10875,471.140075683594
0.708165556666667, 237.070784681387, 0.00350846296426308, 14.1225,471.824127197266
0.708832096666667, 237.083486051993, 0.00466810121682528, 14.1375,471.824127197266
0.709499113333333, 237.097178412997, 0.00536917950235578, 14.14875,516.954650878906
0.710165375, 237.109835802434, 0.00656023667681282, 14.1625,553.371215820313
0.710832445, 237.122589014092, 0.00730099246942652, 14.17625,563.013427734375
0.7114987, 237.135329000773, 0.00859171813758016, 14.19,567.550354003906
0.71216531, 237.14778476195, 0.00940470430216954, 14.2025,567.550354003906
0.712832028333333, 237.159389018123, 0.0105484523529044, 14.21625,572.138732910156
0.713500088333333, 237.171857354816, 0.0113189321525184, 14.22625,566.3564453125
0.714165556666667, 237.184104914001, 0.011952425332779, 14.22625,562.926818847656
0.714833055, 237.195095707441, 0.0123502353511942, 14.22625,562.965393066406
0.715498905, 237.203897450044, 0.0126248895556014, 14.2275,562.965393066406
0.716165398333333, 237.211510729951, 0.012674364570502, 14.22875,562.354675292969
0.716832035, 237.216744854056, 0.0125703777936195, 14.2325,565.746765136719
0.717498668333333, 237.220428463491, 0.0125751085560163, 14.23625,559.775024414063
0.718165666666667, 237.223809885979, 0.0124536821551428, 14.24,562.512878417969
0.718832145, 237.227891567931, 0.0124265620173528, 14.245,562.512878417969
0.719498866666667, 237.232215163639, 0.0123902428416461, 14.25,570.112731933594
0.720165388333333, 237.236989788002, 0.0124660295349558, 14.25625,560.645385742188
0.720832081666667, 237.242048842601, 0.0126438111051791, 14.26625,569.209167480469
0.721498693333333, 237.247723397491, 0.0126765334615717, 14.2725,569.209167480469
0.722165568333333, 237.25300926604, 0.0131054564171759, 14.27875,564.39306640625
0.722832276666667, 237.2589377292, 0.0136509655168392, 14.2875,671.65478515625
0.72349884, 237.265750281463, 0.0139574931202991, 14.2975,562.770263671875
0.724165413333333, 237.272912281995, 0.0141544437276692, 14.30875,559.845275878906
0.7248321, 237.280633243605, 0.0147762389955535, 14.31875,562.259399414063
0.725498731666667, 237.289031426887, 0.0153345154539264, 14.32875,562.259399414063
0.726165448333333, 237.29760323792, 0.0155142799245084, 14.34125,561.48388671875
0.726832168333333, 237.307254293557, 0.0158086266397641, 14.3525,561.567993164063
0.727498695, 237.317116308363, 0.0161956387005299, 14.36625,558.630432128906
0.728165458333333, 237.328211437083, 0.0162349322268596, 14.38,562.594177246094
0.728832193333333, 237.339014989336, 0.0165279185104902, 14.39375,562.594177246094
0.729498676666667, 237.351275512682, 0.017231959147291, 14.41,568.079406738281
0.730165385, 237.363389561424, 0.017971431004403, 14.425,557.746643066406
0.730832843333333, 237.376166885335, 0.0188356890936044, 14.44,562.407897949219
0.73149885, 237.388991338105, 0.0196932875173288, 14.4575,560.926513671875
0.732165513333333, 237.403477691621, 0.0205088100544879, 14.47375,560.926513671875
0.732832176666667, 237.417516098659, 0.0213554860268162, 14.49125,561.502746582031
0.73349885, 237.432355326919, 0.0221553598499769, 14.51,561.567932128906
0.734166216666667, 237.447969501563, 0.0226503529869699, 14.5275,559.893798828125
0.73483205, 237.463791870706, 0.0235193823365482, 14.5475,559.758361816406
0.73549912, 237.480230943891, 0.0239608806605598, 14.56625,559.758361816406
0.736165683333333, 237.496970896485, 0.0247050547814624, 14.58625,552.617065429688
0.736832071666667, 237.51488936367, 0.0251952481595786, 14.6075,562.831909179688
0.737498865, 237.532572581214, 0.0261765183713908, 14.62625,561.321960449219
0.738165561666667, 237.551474055822, 0.0265172112587743, 14.64875,559.99365234375
0.738832025, 237.570835515285, 0.0265690276560722, 14.67125,559.99365234375
0.73949908, 237.591199103209, 0.0263319870623655, 14.6925,653.107849121094
0.740165433333333, 237.611129926275, 0.0265767897661768, 14.71625,541.610900878906
0.740832775, 237.632917758741, 0.0263568093156083, 14.74,541.584289550781
0.741499026666667, 237.654804013222, 0.0265415580358537, 14.765,548.548156738281
0.742165366666667, 237.677183352281, 0.0273372005715289, 14.78875,548.548156738281
0.742831971666667, 237.70051990385, 0.0279407837541844, 14.815,542.275634765625
0.743500221666667, 237.725232936003, 0.0282139290343656, 14.8425,550.485168457031
0.744165466666667, 237.750217281216, 0.0283232045455229, 14.8675,551.063720703125
0.744832008333333, 237.776090009873, 0.0285082382514687, 14.8975,499.616027832031
0.745500516666667, 237.803923791816, 0.0279801897747806, 14.92625,499.616027832031
0.746166, 237.832259553286, 0.0269720259138271, 14.955,460.222442626953
0.746832236666667, 237.861576282864, 0.0261798632033414, 14.98625,464.535003662109
0.747498915, 237.892328149184, 0.0248872056321525, 15.0175,458.486846923828
0.748165346666667, 237.924135818991, 0.0236356189980725, 15.04875,462.690307617188
0.74883212, 237.956284679678, 0.0224454542788267, 15.0825,462.690307617188
0.749498841666667, 237.989918826964, 0.021323173149807, 15.11625,465.2900390625
0.750165508333333, 238.024607789757, 0.0198823125227281, 15.1525,464.864959716797
0.750832326666667, 238.060074244008, 0.0190884878957484, 15.19,470.441345214844
0.751499335, 238.096948766457, 0.0178866072649059, 15.2275,459.479919433594
0.752165396666667, 238.135136477706, 0.0169492728462591, 15.26375,459.479919433594
0.75283209, 238.174328606104, 0.0162818318711134, 15.3025,460.138916015625
0.753499061666667, 238.213869207573, 0.0160966946704051, 15.3425,448.110595703125
0.754167353333333, 238.255524274525, 0.0153477687881428, 15.38125,436.894012451172
0.75483204, 238.298139533617, 0.014632582211231, 15.42125,506.304321289063
0.755498713333333, 238.341264815928, 0.0138904224891633, 15.46125,506.304321289063
0.756166913333333, 238.384773375892, 0.0136087306382446, 15.50375,413.901153564453
0.75683206, 238.429660272792, 0.0125620697109471, 15.54375,406.147094726563
0.75749914, 238.473951258102, 0.0123534241910069, 15.5875,406.228088378906
0.758165366666667, 238.518529610082, 0.0119959456467572, 15.63,415.189880371094
0.758832121666667, 238.563037785644, 0.0114591586089867, 15.67375,415.189880371094
0.759499423333333, 238.607684237956, 0.0103703302996927, 15.72125,422.791625976563
0.760165595, 238.652385099457, 0.0097348242204791, 15.7675,376.391265869141
0.760832031666667, 238.698921743872, 0.00907727824830078, 15.8175,391.481140136719
0.761499006666667, 238.746820136855, 0.00880227606136828, 15.86625,386.347869873047
0.762165411666667, 238.79578374977, 0.0096762116644773, 15.91625,386.347869873047
0.762832071666667, 238.846986246901, 0.0110809256071985, 15.9675,382.140655517578
0.76349883, 238.899773697293, 0.0126325046730082, 16.01875,380.787658691406
0.76416558, 238.952178977653, 0.0142595089502827, 16.0725,382.394897460938
0.764832151666667, 239.004893675352, 0.0163093554886529, 16.1225,387.257995605469
0.765499075, 239.059007794417, 0.0174855019120454, 16.17625,387.257995605469
0.766165663333333, 239.113338372361, 0.0180952512849642, 16.2275,381.579071044922
0.766832828333333, 239.167591318363, 0.0188500088743052, 16.27875,387.560546875
0.767498805, 239.223264622914, 0.0191950335440667, 16.33,391.854858398438
0.768165598333333, 239.280529652882, 0.0189238861635095, 16.3825,383.988311767578
0.768832075, 239.33796997111, 0.0183646752520845, 16.4325,383.988311767578
0.769498646666667, 239.396277659915, 0.0178861152896379, 16.4875,378.143524169922
0.770165701666667, 239.455518294054, 0.0178019140189806, 16.5425,384.993316650391
0.770832058333333, 239.516531936799, 0.0171714761852183, 16.59875,387.458709716797
0.771498945, 239.577877701165, 0.0171851314993022, 16.65875,510.382385253906
0.772165506666667, 239.641388958597, 0.0168829161792881, 16.7175,510.382385253906
0.772832805, 239.70633960271, 0.0165766210641744, 16.7775,467.335998535156
0.773498816666667, 239.77330573272, 0.0153878377754952, 16.84,475.725158691406
0.774165598333333, 239.841528258306, 0.0143486119747824, 16.90125,472.469940185547
0.774832233333333, 239.910783270036, 0.0126041995948122, 16.96375,474.579437255859
0.775499045, 239.981857458333, 0.011023440994688, 17.02625,474.579437255859
0.776165386666667, 240.054254166112, 0.00964872404531482, 17.08875,459.326812744141
0.776832136666667, 240.129153283127, 0.00833765789880041, 17.15125,448.09130859375
0.777499073333333, 240.20385623974, 0.00708322290774727, 17.21375,444.374542236328
0.778165665, 240.28031320587, 0.00623337009498026, 17.27875,447.168518066406
0.778832218333333, 240.355721847164, 0.00574080233610862, 17.3425,447.168518066406
0.779498691666667, 240.430971897205, 0.0050847052911589, 17.41,444.964691162109
0.780165378333333, 240.505623167118, 0.00446354749127357, 17.47875,420.551300048828
0.780832243333333, 240.582126625433, 0.00409858882277087, 17.55,424.92822265625
0.781498676666667, 240.658785887841, 0.00396650245733556, 17.62375,431.210479736328
0.782165736666667, 240.737940196234, 0.00391606899055, 17.69625,431.210479736328
0.782832066666667, 240.818799712961, 0.00385972432069226, 17.77125,421.472534179688
0.783498788333333, 240.902147270493, 0.00401773388403118, 17.8425,418.374176025391
0.784165408333333, 240.986037227176, 0.0041698517432939, 17.91375,418.143035888672
0.78483202, 241.07101686587, 0.00385819139767583, 17.98625,402.560424804688
0.785498911666667, 241.155159955128, 0.00408480601504887, 18.0575,402.560424804688
0.78616542, 241.23884979038, 0.0045432444881614, 18.13,396.240661621094
0.78683214, 241.319882269356, 0.00504457930663661, 18.2,396.457000732422
0.787498835, 241.398623994395, 0.00527349930820004, 18.2775,422.896728515625
0.788165461666667, 241.477678579731, 0.00603317665041271, 18.35625,561.370971679688
0.78883213, 241.559752797027, 0.00577216576071552, 18.4375,561.370971679688
0.789499133333333, 241.643718078163, 0.00569365070440624, 18.5175,459.343566894531
0.79016538, 241.730387786619, 0.00546433772256414, 18.59875,470.902435302734
