Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.819177065, 229.14849873979, 0.000189261968757673, 8.10625,49896.1015625
0.819843788333333, 229.154641759715, 0.000603391167464593, 8.11375,41220.234375
0.820511136666667, 229.160463044123, 0.000832018683748128, 8.12,40295.90234375
0.821177131666667, 229.166759199292, 0.000963902559367739, 8.12625,44908.30859375
0.821845613333333, 229.172516770232, 0.00109259909503531, 8.1325,44908.30859375
0.822512475, 229.178902421141, 0.00102864080763139, 8.14,44051.80859375
0.82317895, 229.184882494082, 0.000525455082123743, 8.14625,39549.7578125
0.823843775, 229.19144901248, 0.000428784937776833, 8.1525,39959.1171875
0.824512065, 229.197169149672, 0.00058417263281252, 8.16,47743.1953125
0.82517717, 229.20354252634, 0.000904232556555369, 8.16625,47743.1953125
0.825843803333333, 229.209342020589, 0.000754829560887624, 8.1725,40275.32421875
0.826510416666667, 229.215794328861, 0.00125257355970382, 8.18,40519.91796875
0.827177093333333, 229.221202486245, 0.0013321325635253, 8.18625,36111.6640625
0.827843971666667, 229.227093884622, 0.00111919125930779, 8.1925,39266.22265625
0.828510431666667, 229.233641986329, 0.000695921519693363, 8.2,39266.22265625
0.8291777, 229.24001349032, 0.000674553593010102, 8.20625,39930.0625
0.829845276666667, 229.24622436172, 0.000590841297814617, 8.21125,38886.4609375
0.830510898333333, 229.252857211759, 0.000187801042133851, 8.21875,45379.01953125
0.83117819, 229.259607204249, -0.000150223479226154, 8.22625,35993.97265625
0.831844151666667, 229.26579809893, -0.000253779777656141, 8.2325,35993.97265625
0.832512201666667, 229.271896440664, -0.000251814876347808, 8.23875,40590.39453125
0.833179, 229.27776552925, -0.000255647183835754, 8.24625,36980.18359375
0.833845541666667, 229.283629265035, 0.000145039690073726, 8.2525,49096.82421875
0.834512115, 229.289333946167, 0.000251139860780483, 8.25875,42971.53515625
0.835177375, 229.295333212688, 0.00055274471145628, 8.265,42971.53515625
0.83584378, 229.301024484858, 0.000728256895674894, 8.27125,49148.828125
0.836510435, 229.307019690276, 0.000670791782054125, 8.27875,42084.83984375
0.837177391666667, 229.313319205666, 0.00022803352137378, 8.28625,43848.69140625
0.837843715, 229.319473487026, 0.000394097680139708, 8.29125,40051.51953125
0.838510636666667, 229.325584700381, 0.000363895197169708, 8.2975,40051.51953125
0.839177231666667, 229.330394107532, 0.000333799208853594, 8.305,41395.60546875
0.839843753333333, 229.33644803763, 0.000446508047607572, 8.31125,44398.26953125
0.840510606666667, 229.342136038162, 0.00106647940705613, 8.3175,38954.37109375
0.841178571666667, 229.348272826301, 0.00088754289487227, 8.325,35806.00390625
0.841843701666667, 229.353789134399, 0.00103253311215923, 8.33125,35806.00390625
0.842510483333333, 229.360243164387, 0.000883983573668225, 8.3375,36387.84765625
0.843178366666667, 229.366227039275, 0.000738514880390356, 8.34625,40463.84375
0.843843843333333, 229.371554677142, 0.00071866187758818, 8.35125,39147.0859375
0.844510468333333, 229.377381312569, 0.000906077463911442, 8.3575,43449.9453125
0.845177108333333, 229.383676919562, 0.00103025472660811, 8.365,43449.9453125
0.84584391, 229.389950303187, 0.00114957523327937, 8.3725,38701.12890625
0.846510445, 229.39648224146, 0.00126133911953177, 8.37875,43714.96484375
0.847177335, 229.403265477379, 0.00115864527771867, 8.38375,44542.9921875
0.847843908333333, 229.408591566343, 0.00141603834916009, 8.39,41692.22265625
0.848510653333333, 229.414501443761, 0.00112383802608678, 8.3975,41692.22265625
0.849177793333333, 229.420215655344, 0.00109070919009592, 8.40375,40295.1875
0.849843985, 229.425285862359, 0.00143448592254136, 8.41,36496.3046875
0.850512315, 229.430385965595, 0.00149427141959655, 8.41875,46553.109375
0.851177225, 229.437148753931, 0.00133146509720835, 8.42625,41086.15625
0.851843895, 229.443451614027, 0.00126845476213356, 8.43,41086.15625
0.852510686666667, 229.449272567826, 0.00100650041983794, 8.43625,39644.32421875
0.853177501666667, 229.455291726442, 0.000804168082752535, 8.44375,40196.61328125
0.853844538333333, 229.462066350704, 0.000720545782957483, 8.45125,38495.3125
0.854510575, 229.467616151442, 0.000511076804371146, 8.45625,38729.7734375
0.855179273333333, 229.472634434107, 0.00089931730343573, 8.465,38729.7734375
0.855845513333333, 229.479045022289, 0.00108839030647964, 8.47,43530.96875
0.856510616666667, 229.484801051595, 0.000704486089608769, 8.47625,40445.89453125
0.85717734, 229.490257312211, 0.000681480245222101, 8.4825,38482.4296875
0.85784392, 229.496212939689, 0.000590440818041455, 8.4925,42522.234375
0.85851064, 229.503209047371, 0.000190050929227582, 8.4975,42522.234375
0.859177438333333, 229.509653980958, 0.000139081989345044, 8.5025,38260.37890625
0.859843948333333, 229.51592087201, 0.000479809374968563, 8.51,45756.69921875
0.860511043333333, 229.522772980712, 0.000514720121405537, 8.5175,39747.80859375
0.861177546666667, 229.529111559297, 0.000504814618946094, 8.52375,38792.7578125
0.861843938333333, 229.534843873343, 0.00069231420099343, 8.53,38792.7578125
0.862510601666667, 229.540795691829, 0.000787686910518981, 8.53625,45057.00390625
0.863177196666667, 229.546620155642, 0.000723262146540628, 8.5425,45394.8125
0.863844281666667, 229.552757975249, 0.000476700031106749, 8.55,37427.01171875
0.864510628333333, 229.558186550157, 0.000639941331656901, 8.55625,35447.98046875
0.865177413333333, 229.564036920123, 0.000690182808076335, 8.56375,35447.98046875
0.865844038333333, 229.570127781564, 0.00027535614441563, 8.57,37653.83984375
0.86651071, 229.576829193225, 4.03314494257335E-05, 8.57625,43516.9296875
0.867177483333333, 229.583083037791, 2.77395819137201E-05, 8.58375,49317.17578125
0.867843925, 229.590113396716, -0.000326128643617168, 8.59,41490.703125
0.868510748333333, 229.59612926898, -0.000694825124370408, 8.595,41490.703125
0.869177478333333, 229.602083239709, -0.000488424991665743, 8.6025,37717.19140625
0.869844005, 229.608390150246, -0.000972758164096965, 8.61,38990.65625
0.87051088, 229.613939969135, -0.00104077074790679, 8.61625,41899.33203125
0.871177256666667, 229.618966263793, -0.000894381100917794, 8.6225,38163.1171875
0.871843876666667, 229.625114643647, -0.000517958508245619, 8.63,38163.1171875
0.872510608333333, 229.630616089126, -0.000324060247546264, 8.635,43307.3046875
0.873178823333333, 229.636199384458, 0.000255986117335065, 8.64125,36743.8359375
0.873843848333333, 229.642233453469, 0.000640598298651799, 8.64875,39821.98046875
0.874510946666667, 229.648358875928, 0.000749734316860848, 8.65625,39821.98046875
0.87517731, 229.65400579013, 0.000462935222498847, 8.6625,42740.359375
0.875845681666667, 229.660776623077, 0.000472929220519336, 8.6675,43697.1484375
0.876510686666667, 229.666493475891, 0.000127495071289483, 8.67625,45048.7734375
0.877177721666667, 229.672769497112, -0.000242102864178894, 8.68125,38723.80078125
0.877844383333333, 229.677379330803, 6.26848266757308E-05, 8.6875,38723.80078125
0.87851074, 229.684019053528, 4.21643574078342E-05, 8.69375,42141.66015625
0.879177678333333, 229.690430444438, -0.000277907565751496, 8.70125,46313.20703125
0.879844038333333, 229.696182801884, -0.000255302201180497, 8.70875,40044.01953125
0.88051082, 229.701445904223, -0.000166004186508337, 8.715,44556.14453125
0.881178525, 229.709050789463, -0.000446856079591224, 8.72,44556.14453125
0.881844093333333, 229.714487105693, -0.000168512060493158, 8.7275,35624.40625
0.88251121, 229.720400633078, 0.000135404174113141, 8.735,39307.8046875
0.883177425, 229.726919085918, 0.000332774760379899, 8.74125,46299.35546875
0.883844031666667, 229.733771850564, 0.000527015003864451, 8.7475,42549.10546875
0.884510895, 229.739796908347, 0.000521351288318807, 8.75375,37071.859375
0.885177526666667, 229.74579315818, 0.000404874638804968, 8.76,37071.859375
0.88584406, 229.751617768588, 0.000367859498026396, 8.7675,46311.30078125
0.886510828333333, 229.757717703994, 0.000581883747811829, 8.775,43196.7109375
0.887177708333333, 229.763351329293, 0.000617238471978437, 8.78,44730.13671875
0.887844181666667, 229.770172436412, 0.000803401621191183, 8.78625,40262.703125
0.888511018333333, 229.776139193131, 0.000764640568088408, 8.7925,40262.703125
0.889179131666667, 229.781722787736, 0.000708234401308879, 8.8,37072.046875
0.889844286666667, 229.786921364799, 0.000463638687107737, 8.80625,39414.53515625
0.890511076666667, 229.792616578069, 0.00021034190995551, 8.8125,39474.85546875
0.891177866666667, 229.797358581785, 7.41727495931512E-05, 8.82125,35700.9140625
0.891844165, 229.803033189976, -0.000123382327396461, 8.8275,35700.9140625
0.892511028333333, 229.809059459451, -0.0001097915100831, 8.8325,35084.37109375
0.893177555, 229.815306366068, -0.000123563818313018, 8.83875,39933.53515625
0.893844225, 229.820357239787, 0.000335902103207027, 8.84625,44207.03515625
0.894510933333333, 229.826528888211, 0.000420839836895023, 8.8525,40921.51953125
0.895177538333333, 229.832867277787, 0.00031035088664044, 8.85875,40921.51953125
0.895844636666667, 229.838277199469, 0.000320445379617201, 8.86625,41992.86328125
0.896512821666667, 229.844301624866, 0.000387183027429206, 8.8725,38782.828125
0.897177671666667, 229.8511961267, 0.000264909169097833, 8.87875,38402.94140625
0.897844356666667, 229.857434070257, -2.46077887504616E-05, 8.885,36048.68359375
0.898510991666667, 229.862914607062, 0.000343131740084722, 8.8925,36048.68359375
0.899177621666667, 229.86893055577, 0.000282020309665772, 8.89875,36691.2578125
0.899844295, 229.875206994961, 0.000184201222992172, 8.905,52031.84375
0.90051099, 229.880677863083, -6.49017648484159E-05, 8.9125,39434.65625
0.901177803333333, 229.886765641024, 0.000166619106119101, 8.91875,42328.921875
0.901844163333333, 229.892966308748, 0.00021956794657526, 8.925,42328.921875
0.90251103, 229.899337713569, 0.000130826403920471, 8.93125,40127.50390625
0.90317773, 229.904250260594, 0.000445380104222527, 8.9375,45802.9765625
0.903844255, 229.910784221001, 0.000670670288156207, 8.945,40513.3125
0.90451087, 229.917548516002, 0.000642759690056959, 8.95,39353.8984375
0.905178558333333, 229.924261450764, 0.000493598182260647, 8.95625,39353.8984375
0.905846078333333, 229.930768714371, 0.000844027080624766, 8.96375,43040.140625
0.906512465, 229.938463294124, 0.00060221522658366, 8.97125,38245.6796875
0.907178601666667, 229.943863269162, 0.00057339567414726, 8.9775,39406.06640625
0.907844185, 229.949176960791, 0.000480668831736646, 8.985,40646.12890625
0.908510983333333, 229.955019729234, 0.000407716995995477, 8.99125,40646.12890625
0.909177751666667, 229.960397822031, 0.000383319221465028, 8.99625,37601.47265625
0.909844283333333, 229.964941785446, 0.000642162720016938, 9.00375,49258.81640625
0.91051105, 229.971424971679, 0.000562638214456734, 9.01125,42865.25
0.911177588333333, 229.977204027533, 0.000896896425002535, 9.0175,42932
0.911844236666667, 229.982375828458, 0.00128586288760582, 9.0225,42932
0.912511151666667, 229.987663905124, 0.00129116062151205, 9.03,40554.19140625
0.913177563333333, 229.994421068078, 0.00110433750547686, 9.0375,43351.48046875
0.913844341666667, 230.000097463805, 0.000956791416539156, 9.04375,38923.1171875
0.91451403, 230.006459592913, 0.000549195889659295, 9.05,39556.5703125
0.915179065, 230.012602406424, 0.000474810125997324, 9.05625,39556.5703125
0.91584412, 230.019403416549, 0.000338319981748907, 9.06375,37932.94140625
0.916510983333333, 230.02487395983, 0.00058233372515406, 9.0725,51446.671875
0.917177636666667, 230.030596720567, 0.000881549195894147, 9.0775,43886.9765625
0.917844301666667, 230.035682610072, 0.00105196463609782, 9.08375,42160.671875
0.918510983333333, 230.041291275394, 0.000730455785126373, 9.09,42160.671875
0.919177835, 230.046376050275, 0.00077301614735897, 9.09625,36570.1953125
0.919844205, 230.052303848425, 0.000513065704384915, 9.10375,37234.6484375
0.920511306666667, 230.058256489086, 0.000549839357313309, 9.11,40531.8828125
0.921177635, 230.063924788086, 0.000503536683056961, 9.11625,47125.70703125
0.921844213333333, 230.070947068869, 0.000360293877997355, 9.1225,47125.70703125
0.92251148, 230.077780656108, -7.78416149070015E-05, 9.13,40751.265625
0.923177515, 230.083835985577, -0.000292366839506885, 9.13625,43134.16796875
0.923845878333333, 230.090045234236, -0.000706467539671397, 9.1425,39102.66796875
0.924512411666667, 230.096566614779, -0.000772690713349322, 9.15,43025.57421875
0.925177691666667, 230.101923663581, -0.00045201582051612, 9.1575,43025.57421875
0.925845743333333, 230.107703034923, -0.000368546513073963, 9.16375,36463.33203125
0.926511075, 230.114179897956, -0.000365186681858059, 9.17,41972.55859375
0.927177653333333, 230.121001555959, -0.000134625762678659, 9.17625,36455.73828125
0.927844405, 230.127034905464, -7.89665583582235E-05, 9.1825,34798.171875
0.928511085, 230.133841389976, -0.00034680810497808, 9.19,34798.171875
0.929178045, 230.140306359727, -0.000188285567429487, 9.19625,36864.109375
0.929844365, 230.146368714691, 0.000126883101962921, 9.2025,36111.640625
0.93051117, 230.152089451803, -0.000103050848688392, 9.21,40617.64453125
0.931177758333333, 230.158360868773, -0.000207088623000604, 9.215,43926.26171875
0.931844398333333, 230.164385509989, -0.000311565875205478, 9.2225,43926.26171875
0.9325111, 230.170235902062, -0.000242099864415104, 9.22875,40042.41796875
0.933177681666667, 230.17663114691, -0.000345107190492245, 9.235,42689.546875
0.933844386666667, 230.182773663709, 4.28693218561112E-05, 9.24375,44518.8984375
0.934511283333333, 230.188603499893, 0.000203902733323348, 9.25,40940.921875
0.935177931666667, 230.19407696198, 0.000688897372501424, 9.255,40940.921875
0.93584456, 230.199911390196, 0.000699378846016733, 9.26125,41540.05078125
0.936511568333333, 230.204952490582, 0.000658460901303262, 9.27,35517.85546875
0.937178045, 230.21099069112, 0.000576583013950519, 9.27625,42762.40625
0.937845608333333, 230.21739123837, 0.000511558280062084, 9.28125,41069.83984375
0.938511303333333, 230.223792309454, 0.000490235351132174, 9.2875,41069.83984375
0.93917987, 230.229902497467, 0.000407659998846899, 9.295,41064.66796875
0.939846308333333, 230.235652320096, 0.000214562697948916, 9.30375,40012.99609375
0.94051282, 230.241807572799, 0.000177271571058891, 9.3075,47907.80859375
0.941178848333333, 230.246926715874, 0.000308910958958263, 9.315,38098.70703125
0.941846258333333, 230.252261269973, 1.55586937307075E-05, 9.3225,38098.70703125
0.942511816666667, 230.257454176611, -0.000110605969161593, 9.32875,41659.4296875
0.943178568333333, 230.264159793397, -0.000216904129910834, 9.335,40279.6484375
0.943845125, 230.268814270445, -0.000314402232719629, 9.34125,40542.19921875
0.944511453333333, 230.274978402728, -0.00055208179430712, 9.3475,49769.19921875
0.94517809, 230.280803753832, -0.000515468633332383, 9.35375,49769.19921875
0.945846418333333, 230.287373733026, -0.000362602311686164, 9.36125,41547.74609375
0.946512905, 230.292280378076, -0.000251439895225739, 9.36875,37222.859375
0.947179901666667, 230.298889579828, 5.61719310684093E-06, 9.375,47804.015625
0.94784462, 230.304410419597, -0.000178011083460572, 9.38125,39113.49609375
0.948511378333333, 230.310102066441, -0.000200536952016944, 9.38875,39113.49609375
0.94917805, 230.315537354662, 5.0965915293938E-05, 9.39375,47560.87890625
0.949844723333333, 230.32162473253, 0.000201031877611685, 9.4,48872.9296875
0.950511348333333, 230.327206235095, -0.000156409168485386, 9.4075,47385.0078125
0.951178013333333, 230.333387230974, -6.25828812958973E-05, 9.415,39098.48046875
0.951844765, 230.339965917148, -7.07259722627004E-05, 9.42125,39098.48046875
0.952511296666667, 230.346175926589, -0.000436265111636985, 9.42875,38906.57421875
0.953177975, 230.352328948946, -0.000674163662229859, 9.43375,35442.0234375
0.95384471, 230.358309619981, -0.000580275878097329, 9.44125,38971.24609375
0.954511311666667, 230.364232408073, -0.000490973363694468, 9.4475,40948.4609375
0.955179643333333, 230.369230211288, -0.000444235711276159, 9.4525,40948.4609375
0.955846723333333, 230.375186899415, -0.000347115589502002, 9.46125,35240.3203125
0.95652896, 230.381075387616, -7.1202948329207E-05, 9.4675,41799.140625
0.957179011666667, 230.387090598763, 0.000110380930872738, 9.4725,43263.26953125
0.957844626666667, 230.393461729821, 0.000134624213168397, 9.48125,42277.2421875
0.958512948333333, 230.399591595656, 8.28093157948967E-05, 9.4875,42277.2421875
0.959179948333333, 230.405952188636, -7.26113775776611E-05, 9.49375,43075.296875
0.95984624, 230.411583210157, -0.000258093560983804, 9.5,41502.05078125
0.96051142, 230.417944943034, -0.000440361405819905, 9.5075,41886.1484375
0.961178006666667, 230.423527541588, -0.000413557752142802, 9.51375,45809.41015625
0.96184469, 230.429223923747, -0.00045663408847639, 9.51875,45809.41015625
0.962512833333333, 230.434879906866, -0.000673083716446973, 9.52625,39925.875
0.963179485, 230.441390393762, -0.000761886755981041, 9.53375,44048.10546875
0.963844706666667, 230.446577378155, -0.000759882856616969, 9.54,39512.7109375
0.964511331666667, 230.452215459649, -0.00087679898402347, 9.54625,39179.23046875
0.965179791666667, 230.458093520145, -0.000786635512821852, 9.55375,39179.23046875
0.965846363333333, 230.463644663329, -0.000363518765539062, 9.56,48884.8828125
0.966513035, 230.469081051975, -0.000355929146719569, 9.56625,48392.0078125
0.967179745, 230.474960891931, -0.000719102904906088, 9.5725,42575.4453125
0.967847161666667, 230.48104992928, -0.000657541497102399, 9.57875,41684.28125
0.968512963333333, 230.486820509008, -0.000869768837176425, 9.585,41684.28125
0.969179731666667, 230.493178700258, -0.00128935176199128, 9.5925,39162.234375
0.969845035, 230.499760174825, -0.00149052915709489, 9.59875,48984.25390625
0.970511833333333, 230.505845899471, -0.00110423256035449, 9.60625,37450.65625
0.971179395, 230.512409516883, -0.00127660990201769, 9.61125,42191.0546875
0.971844753333333, 230.519074505319, -0.00126311507980237, 9.6175,42191.0546875
0.972512806666667, 230.525039738243, -0.00123714688412415, 9.625,35425.76171875
0.973178111666667, 230.530878256131, -0.00124357856111304, 9.6325,37938.10546875
0.973844745, 230.537000358336, -0.00130078418774829, 9.6375,42379.2578125
0.974511383333333, 230.542138878602, -0.00128819532008508, 9.645,42249.33984375
0.9751782, 230.548665553055, -0.00145623037987821, 9.6525,42249.33984375
0.975844655, 230.554529172343, -0.00112198416874889, 9.65875,39622.12109375
0.976511326666667, 230.561931470241, -0.00113431354944782, 9.665,43982.69921875
0.9771797, 230.568067002931, -0.00145370450673679, 9.67125,43181.94140625
0.977844683333333, 230.575286753444, -0.00128580144033365, 9.6775,43936.06640625
0.97851152, 230.581276615547, -0.00104411258009362, 9.68375,43936.06640625
0.97917838, 230.587805400902, -0.0010479583869437, 9.69125,37706.609375
0.979844671666667, 230.592961023278, -0.000689696882049268, 9.6975,44813.8671875
0.980511426666667, 230.599353156558, -0.000621790792935839, 9.70375,35988.31640625
0.981178531666667, 230.60528410499, -0.000608406965168872, 9.71125,41997.1953125
0.9818448, 230.611410520876, -0.000626935534489177, 9.7175,41997.1953125
0.982511658333333, 230.616818471795, -0.000611252322229443, 9.72375,46409.53515625
0.983177975, 230.622893421293, -0.000895305054520234, 9.73,36437.0859375
0.983846933333333, 230.628828983136, -0.000860872784010408, 9.7375,41014.4765625
0.984511413333333, 230.634427770519, -0.000913007165366819, 9.745,46215.59765625
0.985177973333333, 230.641195961787, -0.00072750548292218, 9.75,46215.59765625
0.985844848333333, 230.647982076931, -0.00126123717410943, 9.75625,42241.56640625
0.986511795, 230.654842201842, -0.00117172467022635, 9.76375,40351.421875
0.987178443333333, 230.660433787283, -0.000994648064600085, 9.77,35834.3515625
0.987844735, 230.66683234382, -0.0009465799790448, 9.77625,39698.87109375
0.988511436666667, 230.672081229765, -0.00119253762483789, 9.7825,39698.87109375
0.989180028333333, 230.677391160692, -0.000650968827325872, 9.79125,39125.7109375
0.989845275, 230.683437494227, -0.000483608733662989, 9.7975,39415.85546875
0.990511548333333, 230.68969268931, -0.000300685421713885, 9.8025,43044.76171875
0.991179671666667, 230.695040208471, -0.000289945961137453, 9.80875,36701.1015625
0.991846438333333, 230.700195559774, 3.31978077098474E-05, 9.81625,36701.1015625
0.992513171666667, 230.706528775143, 0.000190598401656025, 9.8225,44945.890625
0.993178531666667, 230.711464052781, 0.000110824908602373, 9.83,38172.94921875
0.99384515, 230.717563053795, -1.77006357044839E-05, 9.83625,40410.43359375
0.994512968333333, 230.723979233124, -9.44022830701662E-05, 9.8425,44397.47265625
0.995178255, 230.731752553631, -0.000566952047412764, 9.84875,44397.47265625
0.99584486, 230.738392137694, -0.00079373465636148, 9.85625,44311.1953125
0.996513081666667, 230.744797798503, -0.000840386813046295, 9.8625,36236.94921875
0.997178233333333, 230.751044637737, -0.00090692947070713, 9.87,42247.45703125
0.997844826666667, 230.757986207143, -0.00111645694634519, 9.87625,38493.515625
0.998513143333333, 230.763950279909, -0.000955972507337074, 9.8825,38493.515625
0.99918021, 230.769690258788, -0.00112112621182019, 9.88875,46223.96484375
0.99984653, 230.77581126547, -0.000811066285816698, 9.895,41021.56640625
1.00051316833333, 230.78139044259, -0.00057155831604157, 9.9025,39779.66015625
1.00117970833333, 230.787373535262, -0.000540050898628195, 9.90875,38701.63671875
1.00184474166667, 230.792986334863, -0.000501507334627654, 9.91625,38701.63671875
1.00251162166667, 230.799407477964, -0.00023477573227875, 9.92125,35679.53515625
1.00317815666667, 230.805573780211, -0.000590314873913678, 9.9275,41921.75390625
1.00384649833333, 230.813085997925, -0.000842747694460851, 9.935,44165.01171875
1.00451244166667, 230.81898256229, -0.000822738699499481, 9.94125,45355.8828125
1.00517962166667, 230.82585105266, -0.00103647946355144, 9.9475,45355.8828125
1.00584651166667, 230.831987667749, -0.00117628294135927, 9.95625,39241.19140625
1.00651330666667, 230.838417993083, -0.00111849384404614, 9.9625,41591.0859375
1.007179745, 230.844600418574, -0.00107689043377411, 9.9675,43636.52734375
1.00784687833333, 230.850940083148, -0.000895108564465916, 9.975,41083
1.00851314166667, 230.857450514694, -0.000580778352942453, 9.98125,41083
1.0091798, 230.86427150895, -0.000297469583240694, 9.98875,38009.12890625
1.009846455, 230.869931645159, 8.80860507169757E-05, 9.99375,36760.79296875
1.01051154333333, 230.876408403626, -2.51539845290173E-06, 10.00125,36545.04296875
1.01117832666667, 230.882833988649, -0.000126610165349895, 10.0075,38608.72265625
1.01184492, 230.889299309414, -0.000314810212263586, 10.015,38608.72265625
1.01251152333333, 230.894366369044, -0.000403194772782874, 10.02125,34494.0078125
1.01317872166667, 230.901257543576, -0.000663968674403096, 10.0275,47116.1640625
1.01384633166667, 230.906950321786, -0.000485440141699432, 10.03375,40249.82421875
1.01451309833333, 230.913904839597, -0.000668705436454986, 10.04,45979.2109375
1.01517852, 230.919438170478, -0.00044261129293489, 10.0475,45979.2109375
1.01584657166667, 230.92655435794, -0.000554009197569134, 10.055,46243.64453125
1.01651310166667, 230.932706586829, -0.000583908695724659, 10.06,42862.83203125
1.01717980166667, 230.939393208641, -0.000476908570227169, 10.0675,39522.54296875
1.01784650333333, 230.945012627421, -0.0005108443656745, 10.075,39322.12109375
1.01851146833333, 230.951143516386, -0.000372086335345782, 10.08,39322.12109375
1.01917829, 230.957305558782, -0.000239313004385006, 10.08625,36557.77734375
1.01984488, 230.963548065867, -0.000231537394960764, 10.095,45423
1.020511445, 230.969959384355, -0.000181936386346537, 10.10125,34389.51171875
1.02117922333333, 230.975712417939, 6.7517583868175E-05, 10.10625,39611.234375
1.02184642666667, 230.981929004704, -0.000189684997152775, 10.11375,39611.234375
1.02251313833333, 230.988593947217, -0.000628699445927474, 10.12,40535.45703125
1.02317993666667, 230.994816198072, -0.00060484914388923, 10.1275,46318.2578125
1.02384663, 231.000324147493, -0.00064221226719312, 10.13375,41405.3203125
1.02451341666667, 231.006539527283, -0.000769164390524656, 10.14125,43714.734375
1.02517981333333, 231.012116514649, -0.000708240450656113, 10.1475,43714.734375
1.02584665333333, 231.018133442923, -0.000456893575546932, 10.1525,41604.88671875
1.02651152, 231.024367845827, -0.000817289473207265, 10.16,44012.44140625
1.02717845833333, 231.030092104546, -0.001040608756135, 10.16625,41257.94921875
1.02784486833333, 231.035837985989, -0.000969870809216866, 10.17375,42675.96484375
1.02851231, 231.041719954862, -0.00109680943320752, 10.18,42675.96484375
1.029178725, 231.047304197913, -0.00104542201433145, 10.18625,34315.3359375
1.02984484333333, 231.052813786681, -0.00111676443091162, 10.1925,41069.08984375
1.03051211833333, 231.059327340275, -0.00127079469410731, 10.2,36604.90625
1.03117807, 231.06599069185, -0.0012772248711718, 10.20625,43953.2734375
1.031844795, 231.073048008912, -0.00138690686196991, 10.2125,43953.2734375
1.032511555, 231.079223157789, -0.00171267249907793, 10.22,48149.40625
1.03317817, 231.085844485096, -0.00133228110577586, 10.22625,42882.53515625
1.033846435, 231.092228401492, -0.00130966824162535, 10.2325,40257.55859375
1.03451141166667, 231.099416858574, -0.00120864681579819, 10.23875,42330.9609375
1.03517818666667, 231.105554147557, -0.00120775286072632, 10.24625,42330.9609375
1.03584479833333, 231.112896134908, -0.0010853170105594, 10.2525,42668.90625
1.03651166166667, 231.119398266242, -0.00117620794516036, 10.25875,35531.84375
1.037178245, 231.126479895966, -0.00114212215720894, 10.265,41632.25390625
1.0378448, 231.13213887256, -0.00110195567474902, 10.2725,36787.53125
1.03851283333333, 231.138739555815, -0.000825732549139736, 10.27875,36787.53125
1.03917920833333, 231.144703747261, -0.000703700178679796, 10.28625,39451.1484375
1.03984471166667, 231.151227732742, -0.000752353234901131, 10.2925,38732.26171875
1.04051316, 231.157161203724, -0.000722350241940527, 10.2975,39547.8671875
1.04117992166667, 231.163870667208, -0.000540365882816642, 10.30625,41524.7421875
1.041846525, 231.170458366725, -0.000527988504494294, 10.3125,41524.7421875
1.042513445, 231.177230790057, -0.000245335201884283, 10.31875,38189.578125
1.04317965666667, 231.184436797575, -0.000155177730422786, 10.32375,36842.92578125
1.04384481, 231.191613376295, -0.000223389804178243, 10.33125,36512.4765625
1.044511735, 231.198280110686, -0.000170772447121474, 10.3375,35349.4765625
1.04517816666667, 231.204914926035, -0.000428876482836307, 10.345,35349.4765625
1.04584480833333, 231.211959206566, -0.000514493682363995, 10.35125,46150.140625
1.04651153166667, 231.217799780363, -0.000487934516407132, 10.3575,34393.19140625
1.04717840333333, 231.223658467944, -0.000353352276318469, 10.365,40000.4453125
1.04784487333333, 231.230391272951, -0.000354151736131676, 10.37125,51717.6484375
1.04851207166667, 231.236549029083, 0.000182911287750321, 10.3775,51717.6484375
1.049179835, 231.242949376137, 6.42147497795947E-05, 10.385,45005.16015625
1.04984645833333, 231.24982186002, 0.000314181694225237, 10.39125,36651.9296875
1.05051313833333, 231.256680869753, 0.000405927585927342, 10.39625,47270.109375
1.05117997, 231.262723641488, 0.000210539900019248, 10.40375,38421.359375
1.05184491166667, 231.269748874634, 9.27538162888239E-05, 10.41125,38421.359375
1.052511435, 231.274809928187, 8.89230086615182E-05, 10.41625,37214.3671875
1.05317807833333, 231.280873221419, -0.000131163936603334, 10.42375,41659.71875
1.05384468333333, 231.286905661237, -0.000111174440659207, 10.43125,43616.5234375
1.05451152833333, 231.293604518528, -3.09599697247258E-05, 10.43625,48774.8125
1.055178285, 231.298816377246, -0.000231037920049462, 10.4425,48774.8125
1.05584658833333, 231.306440361277, -0.000200911933245283, 10.45125,40832.25
1.05651305333333, 231.313051677103, -0.000122957848811594, 10.45625,42803.17578125
1.05717977666667, 231.319273221191, -0.000200275965213285, 10.4625,38545.66015625
1.05784650833333, 231.324774759967, -0.000503343242479816, 10.47,38545.66015625
1.05851236166667, 231.331222606988, -0.000597594008360443, 10.47625,33219.46875
1.05918026666667, 231.336215925447, -0.000746859010919325, 10.4825,39663.82421875
1.05984480333333, 231.342079420317, -0.000929404341833791, 10.48875,34243.44140625
1.06051150666667, 231.347609631736, -0.000938370891425507, 10.49625,42193.51171875
1.06117816, 231.354164135046, -0.000938694875181627, 10.5025,42569.91015625
1.061844925, 231.360756192328, -0.000945626027039311, 10.50875,42569.91015625
1.06251319833333, 231.367450674901, -0.000718948412798823, 10.515,38409.81640625
1.06317822166667, 231.37371971142, -0.000803553163184279, 10.5225,36700.15625
1.06384471333333, 231.379910609406, -0.000853362661333067, 10.53,45670.15234375
