Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.775832546666667, 229.209620383694, -0.000585377287603844, 7.6775,41396.32421875
0.776498961666667, 229.216749998191, -0.000726017723377461, 7.68625,41396.32421875
0.777165708333333, 229.22266736813, -0.000648405621750223, 7.6925,44721.83203125
0.777832486666667, 229.229287862343, -0.000964099264726279, 7.6975,40484.13671875
0.778498956666667, 229.235278071845, -0.00103634613580663, 7.70625,39257.83203125
0.77916564, 229.241656416962, -0.000709700042882608, 7.71375,37869.6328125
0.77983246, 229.247458496924, -0.000554433841681077, 7.71875,37869.6328125
0.78049913, 229.253826909692, -0.000661214978194438, 7.72375,42353.7734375
0.781165766666667, 229.260460327149, -0.000665725251661436, 7.73125,36549.53125
0.781832543333333, 229.2665210211, -0.000814687269469607, 7.73875,40099.12890625
0.782499008333333, 229.272858737289, -0.00110039891849047, 7.745,42560.1015625
0.783165646666667, 229.279439988117, -0.00128445017382461, 7.75125,42560.1015625
0.7838325, 229.286199109941, -0.00120472617825502, 7.75875,38470.41796875
0.784499478333333, 229.292448254876, -0.00127541462762533, 7.765,38784.47265625
0.7851657, 229.299810588807, -0.00128665656298313, 7.77,37982.1953125
0.78583251, 229.306496362018, -0.00149458211908221, 7.7775,39404.46484375
0.78649891, 229.313015449019, -0.00143713500457553, 7.78375,39404.46484375
0.787165805, 229.318818135323, -0.0016903597853564, 7.79125,33718.13671875
0.787832378333333, 229.325265342729, -0.00150429413125112, 7.7975,41931.8203125
0.788499115, 229.331294986608, -0.00124579561535447, 7.80375,38779.00390625
0.789165685, 229.338012150235, -0.00113833651294708, 7.81,39378.88671875
0.789832596666667, 229.344452666777, -0.00109193634356201, 7.8175,39378.88671875
0.790499, 229.351179957734, -0.000836248686485905, 7.82375,38215.9375
0.79116573, 229.358809415031, -0.000761247953691075, 7.83125,43839.52734375
0.791832488333333, 229.366024988562, -0.000861399423194314, 7.8375,42211.9921875
0.792498975, 229.373369354183, -0.000486556251152564, 7.8425,42548.46875
0.79316579, 229.380986952178, -0.00021544336887785, 7.85125,42548.46875
0.793832608333333, 229.388205855292, 0.000149329308913828, 7.8575,43857.1484375
0.794499013333333, 229.394414782232, 4.09312536599609E-05, 7.8625,35409.63671875
0.795165673333333, 229.400504386638, 0.000326542407703295, 7.87,37662.953125
0.795832808333333, 229.406318965633, -0.000134609429079807, 7.87625,44394.41796875
0.796498976666667, 229.413120830587, -0.000165008402189142, 7.88375,44394.41796875
0.797165831666667, 229.420113038831, -0.000494385857876578, 7.89,43939.33984375
0.797832293333333, 229.427608359203, -0.000522045968515466, 7.89625,42076.1015625
0.79849893, 229.434564324546, -0.000691228470668373, 7.90375,42832.71484375
0.799165763333333, 229.442113067265, -0.000472860439088466, 7.91,40324.0390625
0.799832571666667, 229.448388565436, -0.000797309142379142, 7.91625,40324.0390625
0.800499323333333, 229.455144389909, -0.000911925885292875, 7.9225,40534.9296875
0.801165988333333, 229.461230691744, -0.000783161853005901, 7.93,41095.0390625
0.801832448333333, 229.467732894719, -0.00059481631340384, 7.93625,41327.81640625
0.802500145, 229.474571359689, -0.000645116286853747, 7.94125,35801.3125
0.803165828333333, 229.481366138466, -0.000243409464201273, 7.94875,35801.3125
0.803832416666667, 229.487413502315, 9.57774988050521E-05, 7.95625,42867.375
0.804499543333333, 229.49433281751, 3.03477853277377E-05, 7.96125,43840.859375
0.805165813333333, 229.501067383952, -0.000490522051933655, 7.96875,42465.88671875
0.805832315, 229.507514228017, -0.000286098819911295, 7.975,39503.30859375
0.806499148333333, 229.51417303978, -0.000411251033618856, 7.98125,39503.30859375
0.807165823333333, 229.520678380123, -0.000518882627417642, 7.98875,40320.60546875
0.807832425, 229.527039471867, -0.000591808964422702, 7.99625,39998.6015625
0.808499143333333, 229.533858484233, -0.000497769687925443, 8.00125,43571.5546875
0.809166073333333, 229.54009955361, -0.000801177448074021, 8.0075,38834.6875
0.809832413333333, 229.546569519693, -0.000624715811559365, 8.015,38834.6875
0.810498991666667, 229.553815545104, -0.000776385193383007, 8.02125,47078.56640625
0.8111659, 229.56078852578, -0.000873563812187637, 8.0275,37714.18359375
0.81183233, 229.566835303477, -0.000715548249129853, 8.035,42176.64453125
0.812498965, 229.571803793309, -0.000384291387846323, 8.03875,35896.18359375
0.813166041666667, 229.576898273912, -0.000307028768668806, 8.04625,35896.18359375
0.813832665, 229.581716431943, -4.40754765505846E-05, 8.05375,44254.171875
0.814499018333333, 229.586759639297, 0.000152198664786105, 8.06,36082.88671875
0.815165801666667, 229.593160301007, 0.00014310762142641, 8.0675,42736
0.815832565, 229.599753957534, -0.000198012744454525, 8.07375,36746.2265625
0.816499155, 229.607363394959, -0.00042360291329011, 8.08,36746.2265625
0.817165893333333, 229.614363808598, -0.000464714348272857, 8.0875,44045.7109375
0.817832733333333, 229.621354283094, -0.000398150691670376, 8.09375,34587.51171875
0.81849904, 229.62697344379, 3.64464789503266E-05, 8.1,36990.7421875
0.819165816666667, 229.634119659759, 0.000250685217946679, 8.10625,41560.82421875
0.81983249, 229.640799900692, 0.000267844356053014, 8.11375,41560.82421875
0.820498973333333, 229.64720119178, 8.70929350011483E-05, 8.12,41239.78515625
0.821165946666667, 229.653791673615, -0.000323415445601193, 8.12625,39591.5234375
0.821832653333333, 229.661649367468, -0.000796110702589652, 8.1325,37316.6640625
0.822498976666667, 229.668631994691, -0.000775756724930517, 8.14,40622.18359375
0.823165966666667, 229.67485208979, -0.000845641214693163, 8.14625,40622.18359375
0.82383225, 229.682148242621, -0.000637127688079226, 8.1525,39006.15234375
0.824499143333333, 229.689214543069, -3.6120089100457E-06, 8.16,41698.8984375
0.825165683333333, 229.694676458076, 0.000338681298045524, 8.16625,42241.40234375
0.82583241, 229.701364473645, 0.000307658356299418, 8.1725,39849.34765625
0.826499, 229.708302250573, 0.000568721743329469, 8.18,39849.34765625
0.827165785, 229.714313740847, 0.000760941588366529, 8.18625,48174.66796875
0.827832471666667, 229.720485487909, 0.000702192539265284, 8.1925,38130.80078125
0.828499098333333, 229.727657444578, 0.000801325559949933, 8.19875,46176.03125
0.8291658, 229.733570772086, 0.00101424886503209, 8.20625,37482.890625
0.82983231, 229.739455359883, 0.00103984657929768, 8.2125,37482.890625
0.830499576666667, 229.74574915864, 0.00107957358384368, 8.21875,40937.34375
0.831166003333333, 229.752129459263, 0.000868742673665392, 8.22625,36739.04296875
0.8318323, 229.760054163914, 0.000616023367493435, 8.2325,37088.52734375
0.832498986666667, 229.766173881059, 0.000373200564234502, 8.23875,33840.87890625
0.833165685, 229.77389036535, 0.000298565813057828, 8.245,33840.87890625
0.83383242, 229.781721990779, 0.000117637400883869, 8.2525,39031.94140625
0.834499018333333, 229.788273448917, 0.00022571447231544, 8.25875,37728.078125
0.835165833333333, 229.793959256649, 0.000167859378307315, 8.265,43902.01171875
0.835832498333333, 229.801364836883, -2.8705748469877E-05, 8.27125,39041.9765625
0.836499001666667, 229.807650025106, -5.25275519019505E-05, 8.27875,39041.9765625
0.83716568, 229.813899961184, 2.75534256968782E-05, 8.285,40191.87109375
0.837832343333333, 229.82130188953, 4.52808222920502E-06, 8.29125,39511.75390625
0.838499213333333, 229.828055194621, 0.000209863268480032, 8.29875,41124.46875
0.83916573, 229.834967416549, 0.000595235911639251, 8.305,39235.1484375
0.839832326666667, 229.84165029708, 0.000402761079432382, 8.31125,39235.1484375
0.840498933333333, 229.848421521439, 0.000327967336247709, 8.3175,38683.765625
0.84116573, 229.854572137102, 0.000470266688687633, 8.32625,40482.6953125
0.841832316666667, 229.86188859748, 0.000276174937697749, 8.3325,49338.41796875
0.842498993333333, 229.868717141304, 0.000354459005563918, 8.3375,48778.9140625
0.84316589, 229.875428452483, 0.000739534663606275, 8.34625,48778.9140625
0.843832331666667, 229.881729135885, 0.0009933504147083, 8.35125,38575.40625
0.844499001666667, 229.888768065037, 0.000985805793684667, 8.3575,39121.44921875
0.845165695, 229.895116290289, 0.0010571812085592, 8.365,34382.34765625
0.845832561666667, 229.901729956414, 0.0012285850990934, 8.37125,39623.109375
0.846499115, 229.908449612028, 0.00114055002100258, 8.37875,39623.109375
0.847165663333333, 229.91582832371, 0.000988874639502577, 8.38375,39577.4921875
0.847832263333333, 229.922212514169, 0.00088338643805862, 8.39125,43528.74609375
0.848499985, 229.92859785945, 0.00101628426278737, 8.4,40923.78125
0.849166098333333, 229.93578002576, 0.000411552137847663, 8.405,34255.11328125
0.849832528333333, 229.94251031619, 0.00042563493045031, 8.41,34255.11328125
0.85049927, 229.948572030766, 0.000455538928421553, 8.4175,42188.921875
0.851165651666667, 229.955277240433, 0.000517100336225242, 8.42375,37413.75390625
0.851832333333333, 229.961557446342, 0.000470842659679738, 8.43125,36027.1640625
0.852499011666667, 229.967451572898, 0.000884077903314792, 8.4375,41163.296875
0.853165741666667, 229.973342908115, 0.000685138395845923, 8.445,41163.296875
0.853832446666667, 229.980680007069, 0.000385313955713097, 8.45,36746.44140625
0.854498993333333, 229.987174699544, 9.46285565421239E-05, 8.45625,42370.4296875
0.855166095, 229.994646591693, 0.000211027210008247, 8.4625,41159.84375
0.855832531666667, 230.001734421588, -0.000127549283680935, 8.47,49254.71484375
0.856499133333333, 230.009220379319, -0.000428228680851143, 8.4775,49254.71484375
0.857165761666667, 230.014775356265, -6.75435106622329E-06, 8.485,38869.71484375
0.857832455, 230.021459401972, 0.000223325092294714, 8.49125,36191.828125
0.858498931666667, 230.027675448377, -0.000159578674892914, 8.4975,35270.609375
0.85916575, 230.03484720895, -0.000116278849801987, 8.5025,35270.609375
0.859832425, 230.040470218584, 0.000239674271074511, 8.51,45577.5078125
0.860499088333333, 230.047905292881, -0.000179860656159438, 8.51625,42605.25
0.86116588, 230.055350618829, -0.000226245826279219, 8.5225,40517.44140625
0.861832725, 230.061866008079, 3.0853259936652E-05, 8.53,44553.1171875
0.862498998333333, 230.068202147564, 0.000148507350298335, 8.53625,36440.66015625
0.863165965, 230.075174393907, 0.000177484394797078, 8.54375,36440.66015625
0.863833951666667, 230.082410103746, 0.000317977837979176, 8.55,41751.25
0.864499056666667, 230.089057657664, 0.000447200847239818, 8.555,44119.91015625
0.865165813333333, 230.095553176887, 0.000751241575592841, 8.56375,36359.28125
0.865832466666667, 230.102211643443, 0.00102523881298386, 8.57,44603.87890625
0.866498981666667, 230.109210761546, 0.00111764767139973, 8.57625,44603.87890625
0.867166338333333, 230.116147980874, 0.00112989155638643, 8.58375,35463.375
0.86783236, 230.122937787946, 0.000947230731250404, 8.59,41179.703125
0.868499036666667, 230.130002806557, 0.000680254641138752, 8.595,37687.0625
0.869166045, 230.136982379235, 0.000629149208114263, 8.6025,36550.94140625
0.869832536666667, 230.144791031769, 0.000179939771449039, 8.61125,36550.94140625
0.870499178333333, 230.151335902224, 0.000170667237194042, 8.615,36768.78515625
0.871166093333333, 230.157662342603, 0.000405982917539424, 8.62125,44068.4140625
0.871832921666667, 230.164251321034, 0.000255967952651388, 8.62875,40130.7265625
0.87249926, 230.17074470961, -1.78987912952978E-05, 8.63625,38251.10546875
0.873165853333333, 230.176068878411, 0.000296087937476056, 8.6425,38251.10546875
0.873832666666667, 230.182548503452, 0.00043347653656955, 8.64875,35220.44921875
0.874499366666667, 230.189992866758, 0.000236519929501854, 8.655,41868.2265625
0.875165871666667, 230.197387932282, 0.000222882614489483, 8.66125,42869.609375
0.875832695, 230.204090060121, 0.000178636336908813, 8.6675,51461.40625
0.876499163333333, 230.212061545818, 0.000115195523466521, 8.67375,51461.40625
0.877165836666667, 230.218036862664, 0.000195511989281678, 8.68125,42726.4140625
0.877832673333333, 230.224583333342, 0.000327775345839076, 8.68875,40327.6015625
0.878499285, 230.231236186325, 0.000365013975353733, 8.69375,37406.14453125
0.879166043333333, 230.238348357913, 0.000733914445868325, 8.70125,44325.234375
0.879832541666667, 230.244988264422, 0.000825417349774593, 8.70875,44325.234375
0.880499995, 230.252708594312, 0.000948931645800001, 8.715,38343.6796875
0.881166126666667, 230.260932034406, 0.000641274599073101, 8.72125,37982.09375
0.881832555, 230.2678284766, 0.000683846960743431, 8.7275,35749.34375
0.882499193333333, 230.274347038524, 0.000692939504006275, 8.73375,42469.2734375
0.883165886666667, 230.281196447507, 0.000835045366219433, 8.74125,42469.2734375
0.883832626666667, 230.288564615977, 0.000625594386725935, 8.74875,37153.04296875
0.884499241666667, 230.294359629261, 0.00087216400178183, 8.755,40883.73046875
0.885166006666667, 230.301690723716, 0.000962939442224994, 8.76,42256.99609375
0.885832865, 230.309646658055, 0.00065968467442931, 8.7675,38935.05078125
0.886499203333333, 230.316727595487, 0.000423328046378034, 8.77375,38935.05078125
0.887167441666667, 230.32256407231, 0.00046148312985186, 8.78,38558.95703125
0.887832781666667, 230.329723675742, 0.000390382201185631, 8.78625,39033.66796875
0.888499351666667, 230.336295263116, 0.000245361985389353, 8.79375,43281.23828125
0.889165866666667, 230.342575600127, 0.000349521253578229, 8.80125,40535.140625
0.889832583333333, 230.349447898053, 0.000398862775228184, 8.80625,40535.140625
0.890499291666667, 230.356815084817, 0.000287253381253081, 8.8125,40865.12109375
0.891165991666667, 230.363789503824, 0.000335427961483506, 8.82,35847.0078125
0.891832593333333, 230.370466440496, 0.000344761992660291, 8.82625,45069.00390625
0.892499203333333, 230.377933982769, 0.00029391904644888, 8.8325,51723.140625
0.893166068333333, 230.384689606212, 0.000403998517256357, 8.84,51723.140625
0.893832543333333, 230.391217580214, 0.000362332110116881, 8.84625,41007.86328125
0.894499168333333, 230.397532421269, 1.01123017177142E-05, 8.8525,42732.5390625
0.895165945, 230.404646832555, -1.06001579375616E-05, 8.85875,40663.54296875
0.895834591666667, 230.411000652384, 7.16017131500474E-05, 8.86625,35708.921875
0.89649932, 230.417419615597, -7.07861348084146E-05, 8.8725,35708.921875
0.897166113333333, 230.424239207517, 0.000110434762624179, 8.87875,41147.1328125
0.8978325, 230.430976438638, 0.000396872375204995, 8.885,41341.6484375
0.89849913, 230.437762314546, 0.000325112979598211, 8.89375,47522.8671875
0.899165958333333, 230.445028222847, -7.42509608175632E-05, 8.89875,44175.640625
0.899832556666667, 230.452785471243, -0.000249064180115481, 8.905,44175.640625
0.90049912, 230.45952047372, -0.000443988389255443, 8.9125,33588.984375
0.901166183333333, 230.466853319496, -0.000701483455556283, 8.91875,41080.8515625
0.901832693333333, 230.47357154847, -0.000740310505311548, 8.925,36804.125
0.902499405, 230.47977606033, -0.000581565978866256, 8.93125,40167.09765625
0.903165931666667, 230.485876158151, -0.000586352238465961, 8.93875,40167.09765625
0.903832766666667, 230.492572191841, -0.000478858637776037, 8.94375,40029.03125
0.904499656666667, 230.49866389459, -0.000304706885224972, 8.95125,35638.59765625
0.905166418333333, 230.50544525087, -0.000153595475406868, 8.9575,38435.0859375
0.905832526666667, 230.51231293588, -0.000158857211127422, 8.965,36474.57421875
0.906499273333333, 230.519787721644, -0.000222457016577713, 8.97125,36474.57421875
0.907165908333333, 230.526897738222, -0.000475554303741799, 8.97625,38394.3671875
0.907832631666667, 230.533928437257, -0.000700910484327968, 8.98375,40420.10546875
0.90849921, 230.541367693544, -0.000839109042769254, 8.99,36271.8671875
0.909165898333333, 230.548185600354, -0.00084634317937765, 8.9975,42827.44921875
0.909832598333333, 230.554468346584, -0.0005548298217873, 9.005,42827.44921875
0.910499183333333, 230.561752496518, -0.000767379645629281, 9.01125,35489.69921875
0.9111661, 230.568498332523, -0.000459770596547047, 9.0175,40055.609375
0.911832863333333, 230.574445389806, -0.000110654132269573, 9.02375,39730.92578125
0.912499165, 230.581219481841, -0.000130295645688382, 9.03,41763.65625
0.913165883333333, 230.58777942098, -0.000149962657822046, 9.0375,41763.65625
0.913832781666667, 230.595017494001, 1.91671343930532E-06, 9.04375,45762.80078125
0.914499163333333, 230.601861528338, -2.23340684783705E-05, 9.04875,43784.03125
0.915166163333333, 230.609238921439, -5.19815793341483E-05, 9.0575,41302.55078125
0.915832663333333, 230.615649037683, 0.000101249224048333, 9.06375,43329.08203125
0.916499231666667, 230.622648609235, 5.97538083120828E-05, 9.0725,43329.08203125
0.917166453333333, 230.627751660304, 0.000337494857693769, 9.07875,44121.48828125
0.91783278, 230.634392178296, 0.000144697541655183, 9.08375,35896.453125
0.918499241666667, 230.640587231251, -0.000280222115079134, 9.09,36303.8828125
0.919167595, 230.646826428645, -0.000468000683171747, 9.09625,36605.88671875
0.919832633333333, 230.653447603894, -0.00065930857398034, 9.1025,36605.88671875
0.920499161666667, 230.660678218849, -0.000936905630576805, 9.11,42737.2734375
0.921166015, 230.667342278012, -0.00107227683100785, 9.115,42155.640625
0.921832585, 230.674717066481, -0.00102942548339851, 9.1225,37121.65625
0.922499133333333, 230.682505174541, -0.0011474875532829, 9.13,39700.359375
0.923166021666667, 230.689184117997, -0.00113667909618392, 9.13625,39700.359375
0.923832821666667, 230.696325297389, -0.00101421474745333, 9.1425,40986.72265625
0.924499258333333, 230.702895471483, -0.00106688910165868, 9.15125,34005.48046875
0.925165991666667, 230.709521273325, -0.000969067015136271, 9.15625,51705.5625
0.92583258, 230.716161893236, -0.000848893051309524, 9.1625,44165.4765625
0.926499183333333, 230.723244098175, -0.000723407854299424, 9.17,44165.4765625
0.92716595, 230.730039264599, -0.000469643100627109, 9.17625,42619.421875
0.927832663333333, 230.737332874359, -0.000147265793298652, 9.18375,39512.9765625
0.928499195, 230.744304454676, -2.8150776313147E-05, 9.18875,39361.16796875
0.929165895, 230.751414076282, -8.07096363394421E-05, 9.195,43467.73046875
0.929832801666667, 230.758632103026, -0.000170625619972014, 9.20375,43467.73046875
0.930499221666667, 230.765833798947, -0.000349437638451657, 9.20875,47533.17578125
0.931166138333333, 230.773657530494, -0.000657670656255679, 9.215,37808.07421875
0.931832528333333, 230.78079230109, -0.000639278580077325, 9.2225,38961.70703125
0.932499273333333, 230.787236150812, -0.000840110992440663, 9.22875,37175.0625
0.933166503333333, 230.794091286399, -0.000710471004068391, 9.235,37175.0625
0.933832668333333, 230.801073900908, -0.00102889301004407, 9.24375,39654.29296875
0.934499235, 230.807122175405, -0.00085768110983349, 9.25,39548.55859375
0.93516597, 230.813497257621, -0.000887330120613671, 9.255,47067.71484375
0.935832513333333, 230.820972115083, -0.000503808384508139, 9.26125,38075.85546875
0.936499166666667, 230.827182826174, -0.000451365018724657, 9.27,38075.85546875
0.937165865, 230.834134649268, -7.02371623705517E-05, 9.275,45873.66796875
0.937832745, 230.840153894562, 3.97523129727298E-05, 9.2825,37252.59765625
0.938499693333333, 230.847092540283, -0.000186709312089927, 9.2875,43113.84375
0.939165965, 230.852756177903, -0.000152530528868014, 9.295,39029.32421875
0.93983252, 230.859313212643, -0.000262028028900756, 9.3025,39029.32421875
0.940499188333333, 230.865224106408, -0.000522203460577808, 9.3075,43017.90234375
0.941165921666667, 230.872456207725, -0.000681220973285747, 9.31625,35667.41796875
0.941832521666667, 230.878269145242, -0.000500750038139798, 9.32125,45305.04296875
0.942499196666667, 230.885429436884, -0.000823265338555863, 9.32875,36721.015625
0.943166255, 230.892268382474, -0.000748210608482515, 9.335,36721.015625
0.94383272, 230.89900026471, -0.000447259724931555, 9.34125,43092.21875
0.944499173333333, 230.905170905068, -0.000481222519039399, 9.34875,44083.44140625
0.945166133333333, 230.912184377013, -0.000650040539477298, 9.355,43907.89453125
0.945832926666667, 230.91839598989, -0.00038164402074322, 9.36125,39900.9140625
0.946499136666667, 230.924612531016, -0.00044300743852568, 9.36875,39900.9140625
0.947166155, 230.931278668294, -0.000491474504078502, 9.37375,33670.54296875
0.94783249, 230.937623163468, -0.000508350156430114, 9.38125,38325.97265625
0.948499128333333, 230.943893108319, -0.000483710894028232, 9.38875,38792.6640625
0.94916675, 230.950417404571, -0.00043952911323941, 9.395,43538.7265625
0.949832586666667, 230.956602087337, -0.000583052404183679, 9.4,43538.7265625
0.950499186666667, 230.962930248422, -0.000760926969719999, 9.4075,38073.78515625
0.951165945, 230.969367764674, -0.000774544785736381, 9.41625,37264.6796875
0.951832553333333, 230.975858063283, -0.000754748780082783, 9.42125,45644.859375
0.95249915, 230.982667660473, -0.000812420883271202, 9.4275,42104.81640625
0.95316596, 230.989284752233, -0.000657141182813805, 9.43375,42104.81640625
0.953832803333333, 230.99615545446, -0.000625785257786413, 9.44125,40193.47265625
0.954499543333333, 231.003920720625, -0.000496877232692963, 9.44625,42061.41015625
0.955167015, 231.010160204477, -0.000372002505021259, 9.45375,43801.078125
0.955834015, 231.017445648086, -0.000473421410836539, 9.46125,43565.07421875
0.956499403333333, 231.024804183594, -0.000706722692347026, 9.4675,43565.07421875
0.957165961666667, 231.031138503976, -0.000583349389279287, 9.4725,37283.34765625
0.957832661666667, 231.037270693826, -0.000527855176664463, 9.48125,45344.1796875
0.958499193333333, 231.044628109512, -0.000838984548916259, 9.48875,45889.703125
0.959166306666667, 231.050894943559, -0.000765428243534306, 9.49375,39812.96875
0.959833995, 231.056387512217, -0.000754747280009601, 9.5,39812.96875
0.960499528333333, 231.062406205622, -0.000868602061177701, 9.50625,41787.03125
0.961166045, 231.069177477997, -0.00100104240885719, 9.51375,37059.34375
0.961832836666667, 231.07484085792, -0.000847391626599289, 9.51875,35817.72265625
0.962499323333333, 231.081195435356, -0.000744387300413463, 9.52625,41004.53125
0.963166361666667, 231.088393852334, -0.000499979076783982, 9.53375,41004.53125
0.963832906666667, 231.095466772163, -0.000481876486079219, 9.54,39619.63671875
0.964499156666667, 231.101709451967, -0.000559863568849781, 9.54625,43938.609375
0.96516585, 231.109199043857, -0.000720751487607393, 9.55375,37257.12109375
0.965832675, 231.116114275053, -0.000862488368311079, 9.56,36594.171875
0.96649916, 231.123327311321, -0.000868243579266576, 9.56625,36594.171875
0.967166116666667, 231.129791782621, -0.00114027291550046, 9.57125,40640.41015625
0.967832665, 231.137513359109, -0.00119492117060307, 9.57875,39957.6796875
0.968499435, 231.144508825344, -0.00134780549140589, 9.585,38882.875
0.969165901666667, 231.151703458698, -0.00120973592650579, 9.59125,42472.75390625
0.969832573333333, 231.158803160158, -0.00156849990613908, 9.59875,42472.75390625
0.970499283333333, 231.165794087179, -0.00118758053931953, 9.60625,36920.26953125
0.971165941666667, 231.171857671319, -0.000845488222212744, 9.61125,49461.1328125
0.971832595, 231.178583158627, -0.000691627450453369, 9.61875,38967.7890625
0.972499213333333, 231.184977468622, -0.00100859302962095, 9.62625,43432.203125
0.973165981666667, 231.190990010234, -0.00103681711196298, 9.63125,43432.203125
0.9738326, 231.197453644557, -0.00117633860398299, 9.63875,37300.890625
0.97449938, 231.204773249811, -0.00139292172526797, 9.645,41815.8515625
0.975165956666667, 231.211194200495, -0.00141749949079057, 9.6525,51849.27734375
0.975832531666667, 231.21777923746, -0.00129484615154267, 9.6575,37462.578125
0.976499206666667, 231.224925493984, -0.00123854197964382, 9.665,37462.578125
0.97716609, 231.231643525452, -0.00120314525759392, 9.67125,43587.71875
0.977832868333333, 231.237457487482, -0.00107408724006014, 9.67875,40283.53125
0.978499236666667, 231.244401129462, -0.000935161218155751, 9.68375,39454.6796875
0.979165871666667, 231.250577157441, -0.000949537996026452, 9.69125,44414.38671875
0.97983304, 231.257111666284, -0.000930431955683369, 9.6975,44414.38671875
0.980499406666667, 231.264155716597, -0.00108477120336989, 9.70375,45132.13671875
0.98116635, 231.271475386759, -0.00106054592018832, 9.71,41376.0625
0.981832673333333, 231.27813330251, -0.000943895279422454, 9.7175,39766.98828125
0.982499213333333, 231.284354454263, -0.000626164738681691, 9.72375,43117.84765625
0.98316619, 231.291507801311, -0.000380369084766656, 9.73,43117.84765625
0.983832725, 231.298098783441, -0.000443325422541679, 9.7375,38830.01171875
0.984499261666667, 231.3052192925, -0.000731561444758304, 9.745,38240.0703125
0.985166323333333, 231.311806661333, -0.000724318308539726, 9.75,44391.52734375
0.9858329, 231.319383486003, -0.000833574320743544, 9.755,35958.0703125
0.986499165, 231.326152070372, -0.000809988005442782, 9.7625,35958.0703125
0.987165963333333, 231.333289707003, -0.000757774128114252, 9.77,44562.00390625
0.987832543333333, 231.339555734839, -0.000382164494596167, 9.77625,40698.47265625
0.988499668333333, 231.34705191547, -0.000685369764907797, 9.7825,42069.81640625
0.989166038333333, 231.354310171154, -0.000936352158323224, 9.79125,41129.421875
0.989832658333333, 231.361076177753, -0.000898339567646453, 9.7975,41129.421875
0.990499175, 231.367973727277, -0.00067533226905836, 9.8025,44553.7734375
0.991165923333333, 231.373178185689, -0.000799269543786741, 9.80875,38741.40625
0.99183251, 231.37929854284, -0.000804394786344091, 9.81625,52558.015625
0.9924992, 231.384813471415, -0.000769178055243836, 9.8225,36705.21875
0.993166001666667, 231.39152242585, -0.000669572558308399, 9.83,36705.21875
0.993832711666667, 231.397938218069, -0.000841319931573451, 9.8375,40205.08984375
0.994499156666667, 231.406238980779, -0.000701448957167483, 9.8425,41945.68359375
0.995165848333333, 231.41312726279, -0.000439251627097283, 9.84875,45896.13671875
0.995832648333333, 231.419884528435, -9.39674703715183E-05, 9.855,43669.26953125
0.996499351666667, 231.426420518356, -0.000354463885870867, 9.8625,43669.26953125
0.997166113333333, 231.433336933656, -0.000106787326435335, 9.87,39120.6875
0.997832495, 231.439966266344, -0.000236898291091484, 9.875,35842.23828125
0.99849997, 231.446597641474, -0.000133428988255632, 9.8825,45166.84765625
0.999166396666667, 231.454183986759, -0.000230526611099978, 9.88875,43255.96484375
0.999832766666667, 231.461450482479, -0.000271822536890595, 9.89625,43255.96484375
1.00049928833333, 231.468413570601, -0.000385288837595743, 9.90125,42517.53125
1.00116584, 231.475078465375, -0.000443518912747191, 9.9075,38970.16015625
1.00183255333333, 231.482468115946, -0.000628315630616028, 9.915,39934.83203125
1.00249924833333, 231.488918191407, -0.000851475921514508, 9.92125,36786.1796875
1.00316589166667, 231.496144171643, -0.000918860036871841, 9.92875,36786.1796875
1.00383265, 231.503319553655, -0.000837627117118769, 9.93625,45402.7890625
1.004499555, 231.511192968749, -0.00106792404953943, 9.94125,36413.75
1.00516595666667, 231.518352049821, -0.00137457914657367, 9.9475,37374.28515625
1.00583283833333, 231.525957307568, -0.00140551959243509, 9.955,46947.94140625
1.00649942, 231.532448189638, -0.00147913139499871, 9.96125,46947.94140625
1.00716601333333, 231.539273202753, -0.00166418460000427, 9.96875,37899.16796875
1.00783263166667, 231.545387617772, -0.00157022181967283, 9.975,47456.0234375
1.00849927, 231.552131965804, -0.00134222427174493, 9.98125,39732.26953125
1.00916599833333, 231.55919525804, -0.00122486716647886, 9.9875,41402.82421875
1.00983276333333, 231.56593235676, -0.0010601754387757, 9.995,41402.82421875
1.01049917833333, 231.572995173175, -0.000995431190771932, 10.00125,41917.53515625
1.01116609, 231.58058898219, -0.00101393126157108, 10.00875,40553.6171875
1.011832635, 231.587308372379, -0.00103728658847123, 10.01375,42148.05078125
1.012499265, 231.593720029771, -0.00139557509198367, 10.02,44208.32421875
1.01316633833333, 231.599750746391, -0.00144938488919608, 10.0275,44208.32421875
1.01383285666667, 231.606274555802, -0.00156587803789961, 10.035,38159.296875
1.01449913833333, 231.611854856033, -0.00150745597233953, 10.04125,45154.98046875
1.01516597833333, 231.619133133756, -0.00140977337885038, 10.04875,44008.21875
1.01583267166667, 231.625979189662, -0.00119233380062487, 10.055,39168.21875
1.01649927833333, 231.633770923076, -0.00132905043347944, 10.06,39168.21875
1.01716607333333, 231.640265469811, -0.00108498569262332, 10.0675,43271.9609375
1.01783289166667, 231.648363220115, -0.0011612793604663, 10.075,39657.25
1.01849934166667, 231.655064464509, -0.0012613048362559, 10.08125,37075.2421875
1.01916601, 231.662505578896, -0.00108464820956882, 10.08625,37361.390625
1.01983267666667, 231.669422987154, -0.000957151613593889, 10.09375,37361.390625
1.020499335, 231.677504584715, -0.00141744699339395, 10.10125,45425.52734375
