Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.899174146666667, 230.476953188022, 0.00114669126957891, 8.89875,41322.24609375
0.899840766666667, 230.483287774895, 0.000721827110047509, 8.905,50353.73046875
0.900507668333333, 230.489360141264, 0.000539466269877152, 8.9125,50353.73046875
0.9011742, 230.495568090377, -4.39489258302626E-05, 8.91875,45808.703125
0.901840778333333, 230.502582554508, -0.000194058385976958, 8.925,42861.51953125
0.902507436666667, 230.508481308978, -0.000160670063064341, 8.9325,43904.57421875
0.903174075, 230.514726977174, 6.3100697130027E-05, 8.93875,44865.69140625
0.903840973333333, 230.520722530296, -0.000147784210326781, 8.94625,44865.69140625
0.904507446666667, 230.527426106361, -7.89151695339189E-05, 8.95375,49335.73046875
0.905174068333333, 230.53278475303, -3.13885567307177E-05, 8.95875,43710.50390625
0.90584075, 230.53941257159, -0.000543366840641811, 8.965,38359.33984375
0.90650743, 230.545483316794, -0.000695544696901919, 8.97125,42354.0625
0.907174058333333, 230.552007481576, -0.000692054372220423, 8.9775,42354.0625
0.907840806666667, 230.557945025471, -0.000995825114138352, 8.985,45178.95703125
0.908508951666667, 230.565046845121, -0.00120727099342825, 8.9925,41300.48046875
0.909174083333333, 230.571187432127, -0.000840615910127908, 8.99875,46855.265625
0.909840983333333, 230.577670660759, -0.000672288365012382, 9.005,39074.71484375
0.91050851, 230.58411542145, -0.00049602471854021, 9.01125,39074.71484375
0.911174521666667, 230.589885902506, -8.8789173580893E-05, 9.0175,40319.91796875
0.911840798333333, 230.59588524722, -7.16000369652387E-05, 9.02625,38861.453125
0.912507403333333, 230.601899732531, -7.08770732753438E-05, 9.0325,42957.39453125
0.913174058333333, 230.6080496016, -0.00052889556751245, 9.0375,43511.8203125
0.913840915, 230.614385245647, -0.000641691401881817, 9.04375,43511.8203125
0.914507411666667, 230.620766940725, -0.000859669453095623, 9.05125,38390.4453125
0.915174146666667, 230.627253984819, -0.000789487978216115, 9.0575,42193.6484375
0.9158408, 230.633798333089, -0.00110678504071932, 9.065,44602.65625
0.916507475, 230.6407744973, -0.000948644983936066, 9.07125,54610.22265625
0.917174081666667, 230.646558990499, -0.00081933197916872, 9.0775,54610.22265625
0.917840881666667, 230.653029270261, -0.000721412397538847, 9.08375,45189.703125
0.918508325, 230.658405499917, -0.000368013648367434, 9.09125,47799.18359375
0.919174123333333, 230.664685461367, -0.00027861963855472, 9.09875,40100.89453125
0.919840753333333, 230.669505482876, 5.60615507790709E-05, 9.10375,39172.48828125
0.92050748, 230.675658541825, 8.69300002691333E-05, 9.11,39172.48828125
0.921174246666667, 230.680844477323, 0.000114119134581635, 9.1175,41572.2578125
0.921840738333333, 230.687506536639, -2.25240019559147E-05, 9.125,43650.25390625
0.922507543333333, 230.693708998377, -0.000266531745684709, 9.13125,37308.0390625
0.923174086666667, 230.700566697349, -0.000353144895228701, 9.1375,45604.45703125
0.92384087, 230.706419134787, -0.000311232500444582, 9.14375,45604.45703125
0.924507458333333, 230.713289286663, -0.000393554365505706, 9.15125,49372.546875
0.925174085, 230.719137385976, -0.000548723071536009, 9.15625,44455.8359375
0.925841901666667, 230.725090668738, -0.000706723635328506, 9.1625,46732.98046875
0.926507398333333, 230.730765357186, -0.000633444816024919, 9.17,50402.84765625
0.92717413, 230.737108080118, -0.000833846750042013, 9.1775,50402.84765625
0.92784089, 230.742520101389, -0.000905952628228458, 9.18375,42814.52734375
0.928507411666667, 230.748576697946, -0.000852504312903506, 9.19,42673.578125
0.929174591666667, 230.754340011133, -0.000681313411655825, 9.1975,41717.29296875
0.929840918333333, 230.759908746774, -0.000738507038853334, 9.20375,50731.12890625
0.930507968333333, 230.76559569813, -0.000658225071341961, 9.20875,50731.12890625
0.931174411666667, 230.771898206541, -0.000535801220570262, 9.21625,45675.4296875
0.931840753333333, 230.778002213092, -0.000551842914804883, 9.2225,40630.72265625
0.93250808, 230.783521311296, -0.000512007915680596, 9.23,38803.30859375
0.933174198333333, 230.789480592167, -0.000469537548933449, 9.23625,55630.9296875
0.933840951666667, 230.795428016063, -0.000365355781899779, 9.24375,55630.9296875
0.93450852, 230.801303530162, -0.000574053799215317, 9.25,39271.93359375
0.935174095, 230.807382201311, -0.000482658889908591, 9.255,40237.86328125
0.93584074, 230.813977430362, -0.000567275639689273, 9.2625,49208.09765625
0.936507433333333, 230.820339457217, -0.000594293782577296, 9.27,37246.94921875
0.93717435, 230.826876765235, -0.000653761295573972, 9.27625,37246.94921875
0.937840843333333, 230.832487658439, -0.000574568273328142, 9.2825,43273.3671875
0.938507425, 230.837656121777, -0.000253539398293264, 9.28875,47430.36328125
0.939174036666667, 230.843462852242, -2.15100528680255E-05, 9.29625,46452.93359375
0.939840708333333, 230.84942069943, 0.000195958023899894, 9.30125,42905.29296875
0.940507751666667, 230.855263511737, 0.00033679194996404, 9.3075,42905.29296875
0.941174138333333, 230.861271764847, 0.000330921244829492, 9.315,41707.3046875
0.941842226666667, 230.868047810585, 0.000199365852717956, 9.32125,42176.4765625
0.942508871666667, 230.87415628993, 0.000401074221102829, 9.32875,46412.765625
0.94317556, 230.880358514481, 0.000154263118196756, 9.335,38723.68359375
0.94384105, 230.886586507932, -0.000170412073700066, 9.3425,38723.68359375
0.944507503333333, 230.894241143265, -0.000416135731264999, 9.34875,46097.921875
0.945175103333333, 230.900754952841, -0.000658334565865907, 9.35375,42299.5390625
0.945841091666667, 230.907430233606, -0.00108831946816019, 9.36125,42686.30078125
0.946507403333333, 230.913185048437, -0.00112185328380369, 9.3675,41865.515625
0.947174258333333, 230.919274520515, -0.00117322720336012, 9.375,41865.515625
0.94784105, 230.923509063271, -0.00100495365556562, 9.3825,39861.4453125
0.948507448333333, 230.928758202555, -0.000937200558741323, 9.38875,45876.55859375
0.949174051666667, 230.93455948045, -0.000885447158268356, 9.39375,42582.4765625
0.94984086, 230.940693144635, -0.000781751366783849, 9.4,46857.421875
0.95050747, 230.946233132019, -0.000902583797508642, 9.4075,46857.421875
0.951174203333333, 230.952779306927, -0.000853212277434385, 9.41375,43370.86328125
0.95184105, 230.958533147293, -0.000918658490165152, 9.42,42270.57421875
0.952507418333333, 230.964504889997, -0.000799885456007351, 9.42875,40399.98828125
0.953174026666667, 230.970587395927, -0.000869417463513977, 9.43375,46554.5625
0.953840973333333, 230.976491962836, -0.000299780575755348, 9.44,46554.5625
0.954508295, 230.982391032293, -0.000452259916884273, 9.44625,50831.37890625
0.955174395, 230.987785667821, -0.000132784963743711, 9.45375,42218.1953125
0.955840938333333, 230.993830590932, -0.000298232653473629, 9.46,38777.51171875
0.956507406666667, 230.99959864383, -0.000686947128734658, 9.46625,40728.86328125
0.957174156666667, 231.005463566757, -0.000858651004255778, 9.4725,40728.86328125
0.957840775, 231.012211992802, -0.000688223564614371, 9.48,45700.86328125
0.958508035, 231.019125490387, -0.000772816315604601, 9.48625,46001.61328125
0.959174118333333, 231.024786422068, -0.000660972933337573, 9.49,34844.4921875
0.959840866666667, 231.0304500025, -0.00015755321958051, 9.4975,41751.12890625
0.960507638333333, 231.036389833611, -5.86136892076438E-05, 9.50625,41751.12890625
0.961174085, 231.041956333656, 0.000155356563256763, 9.5125,48008.39453125
0.961843668333333, 231.047498463843, 0.000214221106537059, 9.52,41048.5078125
0.962507478333333, 231.05359444383, 0.000594879486446674, 9.52625,43079.87109375
0.963175271666667, 231.060214503423, 0.000629943225215288, 9.5325,38087.55078125
0.96384077, 231.066770991048, 0.000560913692490024, 9.53875,38087.55078125
0.964507408333333, 231.073489341385, 0.000629869728898275, 9.54625,42742.69921875
0.965174128333333, 231.079802528328, 0.000625810932761674, 9.5525,37538.5234375
0.965840831666667, 231.086616360102, 0.000351293221496449, 9.55875,44126.0625
0.966507446666667, 231.093417743352, -8.95718351802155E-06, 9.565,41057.1171875
0.967174101666667, 231.099679261067, -7.99111195502231E-05, 9.5725,41057.1171875
0.96784125, 231.105871930571, -0.000394550315564519, 9.57875,42032.66015625
0.968507723333333, 231.111928516343, -0.000201276023523189, 9.585,43367.171875
0.96917422, 231.118010038174, 1.5992563299097E-05, 9.5925,45891.3359375
0.969841086666667, 231.123747706841, 0.00017485708369665, 9.59875,46691.76171875
0.970507543333333, 231.129605440282, 0.000306376477601253, 9.605,46691.76171875
0.971174375, 231.135540862159, 0.000423294104953412, 9.61125,42367.50390625
0.971841016666667, 231.141679741585, 0.000311288730872086, 9.61875,48406.65234375
0.972507428333333, 231.147990928261, 7.69854996476814E-05, 9.625,47332.78125
0.973174133333333, 231.153911881011, -1.7743742202601E-05, 9.63125,43549.01171875
0.973840791666667, 231.160020461721, 6.48961068745216E-05, 9.6375,43549.01171875
0.974507438333333, 231.166548003724, -0.000102188000676908, 9.645,39794.73828125
0.975174075, 231.172888210049, 9.02058355909303E-05, 9.65125,42587.97265625
0.975840743333333, 231.178848032295, 0.000208143411728591, 9.6575,41148.24609375
0.97650808, 231.185942711415, 0.000530804204811772, 9.665,44579.5625
0.97717421, 231.192061195201, 0.000821531601887291, 9.67125,44579.5625
0.977841056666667, 231.198421859599, 0.00112061807906494, 9.6775,40136.5
0.9785074, 231.204743531383, 0.000997888243672464, 9.685,42740.40234375
0.979174091666667, 231.21068078947, 0.0011097166266317, 9.69125,41600.80078125
0.979840763333333, 231.215530138587, 0.00127976158546526, 9.6975,41600.80078125
0.98050747, 231.221861310494, 0.000924262941789216, 9.70375,46164.84375
0.981174093333333, 231.227923400728, 0.00079083264387605, 9.71,41644.7109375
0.98184088, 231.23386343583, 0.000650004717488263, 9.7175,36083.22265625
0.982507406666667, 231.239857353018, 0.000689878714668289, 9.72375,52098.80078125
0.98317406, 231.247032571108, 0.000600846186658014, 9.73,41681.9453125
0.983841291666667, 231.253980533588, 0.000764720455433866, 9.7375,41681.9453125
0.984507391666667, 231.260064083852, 0.000871203106927216, 9.74375,45702.19140625
0.985174298333333, 231.267341052906, 0.000966023844187351, 9.75,39962.65234375
0.985840736666667, 231.27398727728, 0.000584207522404626, 9.7575,46654.8671875
0.986507505, 231.28093564812, 0.000364849540548536, 9.76375,37981.8515625
0.987174141666667, 231.285992496815, 0.000136613504598014, 9.77,37981.8515625
0.987840945, 231.292676227839, -7.19720183660254E-05, 9.7775,42596.5859375
0.98850745, 231.299428021732, -0.000112532981071522, 9.78375,39793.98046875
0.989174501666667, 231.305816811227, -0.000198561159949465, 9.79125,40301.70703125
0.989840728333333, 231.311407914461, -0.000371335981622035, 9.79625,42176.9140625
0.990507413333333, 231.31857300735, -0.000675823687510992, 9.8025,42176.9140625
0.991174398333333, 231.324228586398, -0.00063627367410834, 9.81,42076.9375
0.99184078, 231.329934216923, -0.000327259195562696, 9.81625,43958.19140625
0.992507416666667, 231.336469561824, -0.000386134238313814, 9.8225,44196.875
0.993174113333333, 231.343412358365, -0.000337985156840753, 9.83,41284.32421875
0.99384081, 231.349256078052, 4.14252857528104E-05, 9.8375,41284.32421875
0.994508103333333, 231.356189249611, -0.000290718031001824, 9.84375,41342.1015625
0.995174066666667, 231.362989151742, -0.00093540214919053, 9.85,40830.8046875
0.99584102, 231.368788926264, -0.000913644242056151, 9.855,45407.7734375
0.996507398333333, 231.374295643938, -0.000518187605412248, 9.8625,42084.35546875
0.997174075, 231.381272687307, -0.000576558673478856, 9.86875,42084.35546875
0.997840938333333, 231.386895114322, -0.000152249486082935, 9.875,39314.0546875
0.99850745, 231.393032474869, 0.000239382342652529, 9.88375,40556.82421875
0.99917473, 231.399111625533, 0.000545495966892174, 9.89,50918.37890625
0.99984091, 231.405501642868, 0.000197105466195911, 9.895,41419.94921875
1.000507455, 231.411252751648, 0.000303909101532812, 9.9025,41419.94921875
1.00117411333333, 231.418054790066, 4.48214143061118E-06, 9.90875,38681.4453125
1.00184085166667, 231.423710916076, 2.6805520128781E-05, 9.915,46843.53515625
1.00250743166667, 231.430191665392, -0.000125105349545039, 9.92375,38870.765625
1.00317412, 231.43632791134, -0.00025700272448428, 9.92875,44123.64453125
1.00384089333333, 231.443368682984, -0.000112271994161593, 9.935,44123.64453125
1.00450742, 231.449093802586, 0.000147528456329628, 9.9425,43396.78515625
1.005174145, 231.455371529006, 0.000375580001536041, 9.95,42111.0625
1.00584090333333, 231.461645334548, 0.00050886630668524, 9.95625,44222.18359375
1.00650742666667, 231.468240936481, 0.000663831022954191, 9.9625,42429.15234375
1.00717411, 231.474523507521, 0.000274731067079016, 9.96875,42429.15234375
1.00784077, 231.481027650381, 0.000163513153436925, 9.975,45181.71484375
1.00850746666667, 231.487344577112, -0.000109167150094242, 9.9825,43697.9609375
1.00917413833333, 231.493925884319, 4.18347652424244E-05, 9.98875,40225.83984375
1.00984074, 231.499597962284, 0.000128935390281237, 9.99625,45431.29296875
1.01050744166667, 231.506475363266, 0.000405326507444942, 10.0025,45431.29296875
1.01117408166667, 231.512688759788, 0.000306961448224794, 10.00875,42822.32421875
1.01184079, 231.519318944089, 0.000187169965227149, 10.015,40738.234375
1.01250753833333, 231.525498190971, 0.000261813715928988, 10.02,44347.6484375
1.01317407166667, 231.532538503172, 0.000282569673391958, 10.0275,40529.8671875
1.01384105666667, 231.537025075363, 0.000313745607427196, 10.035,40529.8671875
1.014507455, 231.54364162028, 0.000378105874677463, 10.04125,43279.1328125
1.01517469333333, 231.549118996247, 0.00068169812557015, 10.04875,44102.3984375
1.015841065, 231.555948077435, 0.00037435156327974, 10.055,45586.9609375
1.01650748333333, 231.560719382388, 0.000208561890722117, 10.06125,47874.859375
1.01717411166667, 231.567699832156, 0.000401872180927871, 10.0675,47874.859375
1.01784103333333, 231.573465885726, 0.000344546560340366, 10.075,48261.41015625
1.018507345, 231.579754987433, 1.06993291023115E-05, 10.08125,48850.22265625
1.01917416666667, 231.585459648492, 0.000159712344318939, 10.08875,38206.0234375
1.01984089, 231.592413121328, 0.000264465582677775, 10.09375,42809.421875
1.02050742666667, 231.598406164099, 7.34726760363744E-05, 10.1,42809.421875
1.02117408333333, 231.604907069082, 8.10697944566294E-05, 10.1075,39355.55859375
1.02184076833333, 231.611757451026, 0.000173853634058329, 10.115,42037.5234375
1.02250761833333, 231.618173557341, 6.61680430235335E-05, 10.12125,41474.97265625
1.02317421666667, 231.625067687594, -0.000179122136325096, 10.1275,37308.7109375
1.02384098666667, 231.631834101296, -0.000138633170054718, 10.13375,37308.7109375
1.02450746, 231.638509628501, 6.87452121512704E-06, 10.14,41686.37109375
1.02517412166667, 231.644696094868, -2.37689395931926E-05, 10.1475,40938.9921875
1.02584089166667, 231.651169175527, 7.81434414570292E-05, 10.15375,45056.96875
1.02650744666667, 231.657194776805, 0.000159374861285698, 10.16,45128.24609375
1.02717412833333, 231.662952434719, 0.000412539645090438, 10.16625,45128.24609375
1.02784077166667, 231.669326087679, 0.000370751744053044, 10.1725,48743.19140625
1.02850740666667, 231.675440506688, 0.000572623604261635, 10.17875,43284.2421875
1.02917424833333, 231.681706268919, 0.000640990170251881, 10.1875,42388.90234375
1.02984093333333, 231.687912227852, 0.000667858320699577, 10.19375,42344.97265625
1.03050753333333, 231.694609090779, 0.000432206657224103, 10.19875,42344.97265625
1.03117408, 231.701161828086, 0.000393681092337655, 10.205,50282.546875
1.03184126333333, 231.706876392652, 0.000354893040595621, 10.2125,39750.36328125
1.03250743333333, 231.713158296281, 0.000207205958764014, 10.21875,52478.953125
1.03317407666667, 231.719786135446, -4.41541170231756E-06, 10.225,38161.87890625
1.03384287666667, 231.726635528509, -8.93816439752292E-05, 10.2325,38161.87890625
1.03450738166667, 231.73282048724, -0.000411224978109856, 10.23875,37789.34765625
1.035174525, 231.739963150309, -0.000267680688202687, 10.245,40507.07421875
1.035840995, 231.746100427528, -0.000175661810216682, 10.2525,43962.95703125
1.03650737666667, 231.752563331218, 0.000147262969603981, 10.25875,47019.1171875
1.03717476333333, 231.758650984365, 0.00034518702812432, 10.265,47019.1171875
1.03784100166667, 231.76487148419, 0.000573847542723472, 10.2725,39704.01953125
1.03850851166667, 231.77153828124, 0.000194387602603347, 10.27875,38749.64453125
1.03917455833333, 231.778099961986, -0.000193518413255548, 10.285,47984.26171875
1.03984083166667, 231.78468330318, -0.0001224549826994, 10.29125,47507.26953125
1.04050738666667, 231.790207858015, -0.000445382762368869, 10.2975,47507.26953125
1.04117418666667, 231.79651190145, -0.000347770665284173, 10.305,45384.80078125
1.0418408, 231.80279306406, -0.000218610652890976, 10.31125,41723.25
1.042507495, 231.809677051445, 5.66240223665301E-05, 10.3175,42830.78515625
1.04317404, 231.815677604419, -0.000187875696672803, 10.32375,37059.53125
1.04384087, 231.823182060652, 3.85769288221795E-05, 10.33125,37059.53125
1.04450761666667, 231.829864259217, 0.000280474278554271, 10.3375,43494.890625
1.0451742, 231.836608809354, 0.000359928287667521, 10.34375,38237.89453125
1.04584136, 231.843100366301, 0.000451585683808579, 10.35,37592.98046875
1.04650741333333, 231.850211442994, 0.000644110013520755, 10.3575,40239.80078125
1.04717409833333, 231.856034331928, 0.000693546030408115, 10.36375,40239.80078125
1.04784105, 231.862568829018, 0.000595807939673545, 10.37,40628.3515625
1.04850754666667, 231.869058685378, 0.000592575602074426, 10.3775,59862.54296875
1.04917414, 231.875069376712, 0.000806052379346399, 10.38375,43316.29296875
1.04984146666667, 231.881126101227, 0.00077080114998487, 10.39,42424.0625
1.0505074, 231.88799644726, 0.000825914381716249, 10.39625,42424.0625
1.05117407666667, 231.894810159078, 0.000715974403899529, 10.40375,41529.65625
1.05184087333333, 231.901173540663, 0.000670426191745545, 10.41,45237.16796875
1.05250742666667, 231.907403357851, 0.000425405998853264, 10.41625,40045.47265625
1.05317407166667, 231.913743614383, 0.000418104365625468, 10.4225,47104.0859375
1.05384078333333, 231.920261792179, 0.000315139037452872, 10.43,47104.0859375
1.054507405, 231.926535208644, 0.000448024862701384, 10.43625,42323.68359375
1.05517411666667, 231.933135303435, 0.000141879740028016, 10.4425,42921.234375
1.055840905, 231.939591014375, -6.74122474574823E-05, 10.44875,39395.52734375
1.05650754166667, 231.946478367671, 1.08838198039122E-05, 10.455,44573.0078125
1.0571741, 231.953158622268, -0.000262879429380203, 10.4625,44573.0078125
1.05784076833333, 231.958863967883, -0.000802924303485975, 10.47,45774.25
1.05850741833333, 231.964776395245, -0.000646624654243075, 10.47625,45767.484375
1.05917413833333, 231.970970876071, -0.000604373276458804, 10.4825,37848.2890625
1.05984094333333, 231.976819303183, -0.00100765352010785, 10.48875,38377.1875
1.06050759166667, 231.981738201326, -0.000747278598485168, 10.49625,38377.1875
1.061174305, 231.987894847202, -0.000563777815555794, 10.5025,39844.74609375
1.06184076666667, 231.994398233939, -0.000188493665675724, 10.50875,47037.8515625
1.06250743833333, 232.000674207119, -0.000166533268704397, 10.515,42525.1484375
1.06317416833333, 232.00686797701, 1.366168028759E-05, 10.5225,39881.5234375
1.06384107, 232.013693528189, -0.00012698925495685, 10.52875,39881.5234375
1.06450734333333, 232.019988585467, -0.000182447469364741, 10.535,38019.70703125
1.065175135, 232.026408135842, -0.000713080316267267, 10.5425,56504.5390625
1.06584121666667, 232.032256866728, -0.000730327949934648, 10.5475,45836.43359375
1.06650745333333, 232.038919296815, -0.00100504965093997, 10.55375,41299.02734375
1.06717418333333, 232.04509072689, -0.000791953854508932, 10.56125,41299.02734375
1.06784095166667, 232.05173999222, -0.000859679952672716, 10.56875,40365.9140625
1.06850742333333, 232.057623651306, -0.000713036818417064, 10.575,39622.24609375
1.06917458833333, 232.064487838853, -0.000764181249454784, 10.58125,47663.44921875
1.069841295, 232.070797412127, -0.000599894501404274, 10.58875,37624.3046875
1.070507535, 232.07762043364, -0.000544002808801333, 10.595,37624.3046875
1.07117423166667, 232.083752878306, -0.000482937876060139, 10.60125,38662.76953125
1.07184125333333, 232.090537685478, -0.000261869980065523, 10.6075,44203.44140625
1.072507415, 232.097181095822, -7.0907071954696E-05, 10.615,36742.39453125
1.07317407666667, 232.103576667281, -6.33744503050352E-05, 10.62125,39029.578125
1.07384106666667, 232.109921656293, -0.000149563121157889, 10.62875,39029.578125
1.07450743166667, 232.116013132286, 8.72149857357193E-05, 10.635,44982.03515625
1.07517407333333, 232.122304040747, -3.40164249228485E-05, 10.64125,39209.734375
1.07584077833333, 232.127860637043, 7.44449253087316E-06, 10.6475,44599.01953125
1.07650741833333, 232.13389793389, -0.000125327338484246, 10.65625,43041.65234375
1.07717410666667, 232.141066627082, -0.00011969812122113, 10.66375,43041.65234375
1.07784097, 232.147666729898, -0.000264089868607427, 10.6675,47988.6015625
1.07850838333333, 232.153549651867, -0.000180899547168038, 10.67375,38599.1953125
1.07917434, 232.160972384925, -0.000268907626598347, 10.68125,37178.52734375
1.07984078166667, 232.167320105291, -0.000409972541084357, 10.6875,39056.8359375
1.08050742166667, 232.173507320249, -0.000439668049478531, 10.695,39056.8359375
1.081174195, 232.18049048012, -0.000527425641490987, 10.70125,41291.55859375
1.081840805, 232.187886547495, -0.00084542616864559, 10.7075,50700.22265625
1.08250748666667, 232.194279415055, -0.000707746584132848, 10.71375,41723.63671875
1.08317425833333, 232.200625963468, -0.00054402230783983, 10.72,42584.34375
1.08384085666667, 232.206853420769, -0.000603369826862991, 10.72875,42584.34375
1.084507405, 232.212899589215, -0.000384668811980545, 10.735,47191.1328125
1.08517417166667, 232.21863211406, 0.000105196082563818, 10.74125,46364.62890625
1.08584095833333, 232.224686729997, 0.000379323813399179, 10.7475,47009.09765625
1.0865078, 232.231642455457, 0.000457253899063671, 10.75375,41074.65625
1.08717579166667, 232.237536086027, 0.000806313366171312, 10.7625,41074.65625
1.08784273333333, 232.243964400327, 0.000691164149988151, 10.7675,45291
1.088507585, 232.250646337657, 0.000266454482712798, 10.77375,41482.1640625
1.08917425666667, 232.256791606208, -2.27951905452111E-06, 10.78,44768.08203125
1.08984142, 232.262288806274, 4.60165550738219E-05, 10.78625,41313.9140625
1.09050749333333, 232.268408449995, -0.000257971675903833, 10.7925,41313.9140625
1.09117415833333, 232.274560370953, -0.000428525109195114, 10.8025,36581.8984375
1.091840985, 232.279985806782, -0.000397841150406652, 10.80875,37732.12109375
1.09250743666667, 232.286405159848, -0.000229981581853721, 10.81375,44315.74609375
1.09317407333333, 232.292658776896, -0.000246132770591034, 10.82125,40933.7734375
1.09384076666667, 232.298849536088, -0.000331325491448838, 10.82875,40933.7734375
1.09450741666667, 232.305662118083, -0.000434205323887939, 10.8325,44238.02734375
1.09517408833333, 232.312280094515, -0.000183261928506997, 10.83875,41127.4609375
1.09584079, 232.318732850051, -0.000383596365904691, 10.8475,41524.06640625
1.09650743, 232.325435698232, -0.000439020082051307, 10.85375,43127.99609375
1.09717411666667, 232.331640525544, -0.000219341116287904, 10.86,43127.99609375
1.09784088, 232.337591579107, 4.6301540752949E-05, 10.86625,43684.82421875
1.09850746, 232.344029426788, -0.000421445464800253, 10.8725,46905.8984375
1.099174625, 232.350289737891, -8.9720626996636E-05, 10.87875,40347.70703125
1.09984079, 232.356387808619, -9.10630595500927E-05, 10.88625,46635.6875
1.10050747666667, 232.363083011196, -0.000263324906991733, 10.89375,46635.6875
1.10117430333333, 232.369087170126, -0.000342064951940254, 10.9,36902.03515625
1.10184128333333, 232.374949579422, 0.000103274679105688, 10.90625,41327.50390625
1.10250757666667, 232.381077638844, 2.53970907953103E-05, 10.9125,41474.84765625
1.10317434333333, 232.387230059002, -7.30249655734157E-05, 10.91875,40435.9609375
1.10384142166667, 232.394048297973, 3.65220320071425E-05, 10.92625,40435.9609375
1.10450742, 232.401478789903, -0.000111139551130863, 10.9325,49201.93359375
1.10517420833333, 232.408036833604, -5.54038506658608E-05, 10.93875,41519.5703125
1.10584107666667, 232.414572438321, -1.53243638213347E-05, 10.9475,42139.1875
1.106507475, 232.421132647004, -4.05635960695361E-05, 10.95125,43735.62109375
1.10717416333333, 232.426622512933, -0.000106867765686491, 10.9575,43735.62109375
1.10784081166667, 232.432356876645, -0.000132544975966714, 10.96625,44869.11328125
1.10850745166667, 232.439138249696, -0.000630089484837274, 10.9725,44993.44140625
1.10917410666667, 232.445789303951, -0.000847817048590719, 10.97875,39336.76171875
1.10984152833333, 232.452029526668, -0.000754019259943638, 10.985,41938.7734375
1.11050748, 232.459317991495, -0.000700302458065487, 10.99125,41938.7734375
1.11117422833333, 232.465959940227, -0.000444103326682857, 10.9975,43636.62109375
1.11184129, 232.47171728187, -0.000215735297384849, 11.005,39465.546875
1.11250771166667, 232.477794148588, -0.000291859473749006, 11.0125,42082.5703125
1.11317411833333, 232.484994533722, -0.000332487933010141, 11.01875,39351.96484375
1.113840895, 232.490901496564, -0.000539791020396854, 11.025,39351.96484375
1.11450741833333, 232.496599415042, -0.000452510404365888, 11.03,44934.671875
1.11517413, 232.50360697727, -0.000277809679398215, 11.03875,53029.98828125
1.11584075, 232.509588464662, -0.000371661465323813, 11.045,46744.69140625
1.11650750166667, 232.516253464892, -0.000312756424084629, 11.05125,43179.484375
1.11717442166667, 232.52258886708, -2.24502072948383E-06, 11.0575,43179.484375
1.117840775, 232.52888353002, -8.71752548167173E-05, 11.06375,50931.90234375
1.118507395, 232.535590297351, 4.7649973046527E-05, 11.07125,35376.0390625
1.11917410833333, 232.542235174946, 0.000130355818818647, 11.0775,40078.5390625
1.11984075, 232.548408473998, 7.25907203384801E-05, 11.08375,40179.578125
1.12050754, 232.554981726427, 4.52413925014004E-06, 11.09,40179.578125
1.12117412833333, 232.562122321377, -6.28044788830185E-05, 11.09625,42762.19140625
1.12184093, 232.568555608962, -0.000414691303979645, 11.10375,41094.6875
1.12250758166667, 232.575055235481, -0.000149402629182978, 11.11125,39333.23828125
1.12317435333333, 232.581922568809, -9.56498291404027E-05, 11.1175,45049.40625
1.12384077166667, 232.588361166276, -0.000107103253860311, 11.1225,45049.40625
1.124507555, 232.59595594627, -0.000321046507727967, 11.13,41447.671875
1.125174205, 232.602570337604, -0.000335160798764337, 11.13625,36339.515625
1.12584087333333, 232.609077876451, -0.000552540380013718, 11.1425,51523.18359375
1.12650750833333, 232.615016182465, -0.000734146758145474, 11.15,42960.18359375
1.12717607666667, 232.621546837724, -0.000868931488028576, 11.1575,42960.18359375
1.12784118333333, 232.626253902014, -0.00076885801461556, 11.1625,47579.3828125
1.12850759, 232.632641071405, -0.000559398035596896, 11.16875,40170.359375
1.12917409833333, 232.638469020228, -0.00050671618174828, 11.175,47025.46875
1.12984073166667, 232.644631975165, -0.000437245671142187, 11.1825,46994.9453125
1.130507645, 232.650160158148, -0.000357137694882846, 11.18875,46994.9453125
1.13117433166667, 232.656504683717, -0.000245768288876026, 11.195,44528.40625
1.13184084, 232.662393524381, -3.79672264811608E-05, 11.2025,43495.80078125
1.13250786833333, 232.668584268278, 0.000142566705489725, 11.20875,41580.59375
1.13317407, 232.674713999225, 0.00029601349800753, 11.21625,42841.43359375
1.13384075666667, 232.681817128587, 0.000156361512564438, 11.2225,42841.43359375
1.13450748166667, 232.688444251508, 8.59655484952646E-05, 11.22875,39641.37109375
1.13517414833333, 232.694919975448, -0.000232625948980492, 11.235,47189.125
1.13584096833333, 232.701683487462, -0.000352879408779357, 11.24125,40952.1015625
1.13650749, 232.708581643296, -0.000331347990251124, 11.24875,47259.140625
1.137174095, 232.714606548195, 0.000202470696572765, 11.255,47259.140625
1.137841405, 232.720812074733, 0.000534531517463966, 11.26125,44138.4921875
1.13850755166667, 232.727050405185, 0.000929805163245655, 11.2675,43656.12890625
1.13917414833333, 232.733300943308, 0.00110209700921787, 11.275,41581.5234375
1.139840745, 232.739216511973, 0.00119581080205586, 11.28125,46454.2265625
1.14050745166667, 232.746165290445, 0.00110072607810075, 11.2875,46454.2265625
1.14117410333333, 232.753506423161, 0.000874264453080601, 11.295,36367.07421875
1.14184071333333, 232.760449034567, 0.000566467913384197, 11.30125,39104.05859375
