Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.684002005, 228.485668828864, -0.000271735876240115, 6.77,35933.8671875
0.684668303333333, 228.491979651217, -0.000146991641991495, 6.77625,41163.9296875
0.6853349, 228.497927516069, -0.000160475964693479, 6.7825,46690.66015625
0.686002036666667, 228.50448687432, 0.000238569991642534, 6.78875,46659.14453125
0.68666886, 228.510728156409, 0.000268364495111085, 6.79625,45024.02734375
0.687335326666667, 228.51601567249, 0.000573587164106417, 6.8025,45024.02734375
0.688002075, 228.522214497821, 0.000513291692669109, 6.80875,41817.8046875
0.688668251666667, 228.528438139302, 0.000317295037389531, 6.815,41185.6875
0.689334885, 228.534290719347, -0.000198499054798565, 6.8225,37446.73046875
0.690002281666667, 228.540644265509, -0.000267780574887339, 6.82875,36806.85546875
0.690668863333333, 228.54673557032, -0.000206124671782482, 6.835,36806.85546875
0.691335505, 228.55229789475, -0.0002599644674617, 6.84125,43572.08984375
0.692002058333333, 228.557786689559, -6.83730909196375E-05, 6.84875,38776.76171875
0.692668636666667, 228.563702163316, 0.000282381291061243, 6.855,43105.140625
0.693334838333333, 228.569200906252, 0.000529957355561756, 6.86125,47801.76953125
0.694001531666667, 228.575101937609, 0.000179214972954848, 6.86875,47801.76953125
0.694668191666667, 228.581485142699, 0.000379049935462495, 6.875,41380.09375
0.695335066666667, 228.587548723551, 1.03592272215937E-06, 6.88125,39903.25390625
0.696002056666667, 228.59280128729, -0.000170598956233902, 6.88875,43003.78125
0.69666876, 228.598485461173, -0.000472406296746647, 6.89375,37131.00390625
0.697334855, 228.604238028236, -9.61486957375757E-05, 6.90125,37131.00390625
0.698001585, 228.609332509625, -0.000137033642156684, 6.9075,40574.1484375
0.698668548333333, 228.615177375106, 2.47227329791939E-05, 6.915,46592.03515625
0.699334865, 228.621279970654, -7.87045719521134E-05, 6.92,45001.3359375
0.700003026666667, 228.627786914714, -5.43622946458389E-05, 6.9275,47930.00390625
0.700669196666667, 228.633276010636, -0.000260384446379629, 6.93375,47930.00390625
0.701334813333333, 228.639369249461, -0.000197003629934722, 6.94,49520.03125
0.702003125, 228.644559792747, -0.000155451217071148, 6.9475,40923.390625
0.702668286666667, 228.650058512799, -3.4290302880787E-05, 6.95375,43066.8359375
0.703334873333333, 228.655375476932, 0.000278737974026852, 6.96,40565.4140625
0.70400151, 228.661409183316, 0.000428011976153409, 6.9675,40565.4140625
0.704668773333333, 228.668020093856, 9.8667518802844E-05, 6.97375,42883.44921875
0.705334898333333, 228.673956707446, 0.00021015091910682, 6.98,40828.13671875
0.706002125, 228.679917289372, 0.00018856850317013, 6.98625,39208.89453125
0.706668713333333, 228.685842688806, -0.00012531023104419, 6.99375,37159.82421875
0.707335358333333, 228.691741444751, -0.000622982233489026, 6.99875,37159.82421875
0.708003015, 228.697411358596, -0.000480451892648492, 7.005,43052.89453125
0.708668636666667, 228.704227967764, -0.000416747092489974, 7.0125,36067.796875
0.709334826666667, 228.710225053338, -6.19384141244483E-05, 7.02,44546.79296875
0.710002205, 228.717014791207, 2.39787703476534E-05, 7.02625,50144.61328125
0.710668513333333, 228.723557272031, 0.00059483509679491, 7.0325,50144.61328125
0.711335293333333, 228.72948476204, 0.00110194912499482, 7.03875,41988.6796875
0.712002106666667, 228.736180832203, 0.00103725437456012, 7.04625,37961.55859375
0.7126688, 228.742841906119, 0.00098737288001872, 7.0525,45714.5234375
0.713335525, 228.748600840866, 0.0012466753555443, 7.05875,41478.78125
0.714002558333333, 228.754675681411, 0.00112236309958758, 7.06625,41478.78125
0.71466876, 228.761029280403, 0.00087902432227016, 7.0725,43713.37890625
0.715335101666667, 228.76742656471, 0.000800794251682509, 7.07875,37048.7890625
0.716002106666667, 228.773376647004, 0.00071534504370924, 7.085,36456.01953125
0.716668935, 228.780069982653, 0.000707192953196017, 7.0925,42128.109375
0.71733501, 228.786723361851, 0.000521013304836089, 7.09875,42128.109375
0.718003036666667, 228.793412834969, 0.000592399219181445, 7.105,41498.2109375
0.718668188333333, 228.799587650397, 0.000741128748685857, 7.11125,41380.0859375
0.719334833333333, 228.806292292886, 0.000823338119395482, 7.11875,43433.0078125
0.720002021666667, 228.813236391338, 0.000886597441942471, 7.125,45118.17578125
0.72066835, 228.819842778567, 0.000635864035999239, 7.13125,45118.17578125
0.721335406666667, 228.825989327669, 0.000542117244803123, 7.1375,39985.74609375
0.722002011666667, 228.832667501971, 0.000821446714382909, 7.14375,42192.8671875
0.722668255, 228.838830698678, 0.000556923001138173, 7.1525,39060.671875
0.723336286666667, 228.844668858936, 0.000747744916355094, 7.15875,42759.6640625
0.72400157, 228.851082096538, 0.00104673689831659, 7.16375,42759.6640625
0.724668793333333, 228.85696131514, 0.00108163414547644, 7.17,34969.54296875
0.725335421666667, 228.863142885056, 0.00105228061984621, 7.17875,41843.17578125
0.72600205, 228.869528036432, 0.00113398001617371, 7.185,44931.20703125
0.72666827, 228.87593352043, 0.000798887847532173, 7.19125,53694.5390625
0.727334921666667, 228.881665017065, 0.000955139499215423, 7.1975,53694.5390625
0.728002178333333, 228.888079109407, 0.00118511694767443, 7.20375,41936.69140625
0.728669698333333, 228.894093183002, 0.00130738930606015, 7.21125,47166.0390625
0.729335371666667, 228.900510662058, 0.00150461139983224, 7.2175,37744.0859375
0.730003228333333, 228.906471433509, 0.00204124544522863, 7.22375,43236.08203125
0.730668196666667, 228.912629306094, 0.00214247536050534, 7.23125,43236.08203125
0.73133516, 228.918901198879, 0.0015573937485096, 7.2375,38806.3984375
0.732001798333333, 228.92471725396, 0.00127717632355556, 7.24375,40266.30078125
0.732670008333333, 228.930817612599, 0.00137226404735948, 7.25,42164.984375
0.733335631666667, 228.937344623961, 0.00105939626240549, 7.25625,38154.984375
0.734002303333333, 228.944688003836, 0.000954712020611715, 7.2625,38154.984375
0.734668463333333, 228.951062291782, 0.00127196708523163, 7.27,40358.95703125
0.735336516666667, 228.957931902854, 0.00172811667332221, 7.2775,43725.80859375
0.736002241666667, 228.964296930895, 0.00183350287988549, 7.28375,42670.3828125
0.73666912, 228.970274880152, 0.00191400833619671, 7.29,46736.359375
0.737335491666667, 228.976302018531, 0.00183615924647125, 7.2975,46736.359375
0.738001741666667, 228.982479144889, 0.00199969903204141, 7.30375,41240.41015625
0.738668783333333, 228.988992145328, 0.00152840170483059, 7.31,45634.23828125
0.739335255, 228.995203629637, 0.00122091564950691, 7.31625,40355.453125
0.740001753333333, 229.001449205843, 0.00111393502300541, 7.32375,38013.22265625
0.740668355, 229.007468262051, 0.00144473590722784, 7.33,38013.22265625
0.741335073333333, 229.013573778347, 0.00144616233556913, 7.33625,39552.390625
0.74200224, 229.019433254505, 0.00165807769126101, 7.3425,39683.13671875
0.742669458333333, 229.02552268989, 0.00157056158709873, 7.35,42066.31640625
0.743335208333333, 229.031359747782, 0.00142971716158502, 7.3575,44285.30859375
0.744003586666667, 229.037472608516, 0.00102305758768157, 7.3625,44285.30859375
0.744668413333333, 229.04387374921, 0.000728599877977526, 7.36875,42123.125
0.745335663333333, 229.049805813527, 0.000441184314579516, 7.37625,45443.24609375
0.74600189, 229.056188947414, 0.000569997844414306, 7.3825,38874.80859375
0.746668475, 229.061925163513, 0.000451569792954271, 7.39,41015.6484375
0.747335891666667, 229.068421743737, 0.000991353680150114, 7.39875,41015.6484375
0.748001786666667, 229.073963607654, 0.00125913222990253, 7.4025,38801.55859375
0.748668578333333, 229.080820051611, 0.00141977716084305, 7.40875,40469.15625
0.749335136666667, 229.086567673312, 0.00137727229585588, 7.41625,34871.40625
0.750001726666667, 229.093124087403, 0.00156993611853756, 7.4225,42394.7109375
0.750668985, 229.098923041732, 0.00108904977298014, 7.43,42394.7109375
0.751335548333333, 229.105506208378, 0.000803410120373143, 7.43625,40211.234375
0.752001718333333, 229.110696743936, 0.000791617712716845, 7.4425,47473.42578125
0.752668388333333, 229.117218399391, 0.000900347251327595, 7.44875,37498.76953125
0.753335675, 229.123231603143, 0.000828424363918348, 7.455,43178.51171875
0.754001788333333, 229.128946556788, 0.000585933043995042, 7.4625,43178.51171875
0.754670065, 229.135123597941, 0.000590296324849266, 7.46875,38884.20703125
0.755335596666667, 229.141246177738, 0.000568364426441601, 7.47625,43200.125
0.756003331666667, 229.147743057566, 0.000442088769164713, 7.4825,44444.51953125
0.756668483333333, 229.153595321597, 0.000437917478697868, 7.49,37799.25
0.757335076666667, 229.15961734076, 0.000684367099801502, 7.49625,37799.25
0.758002365, 229.165917165511, 0.000728919361981691, 7.5025,37609.85546875
0.75866899, 229.172216016835, 0.000715438039149767, 7.50875,47075.28125
0.759335861666667, 229.178095269518, 0.000765658516627555, 7.51625,46523.7890625
0.760001705, 229.184600187659, 0.000690050314364389, 7.5225,45569.0859375
0.760670086666667, 229.191044121214, 0.000537174993107987, 7.52875,45569.0859375
0.761335643333333, 229.196627852443, 0.000585813050064035, 7.53375,43199.3125
0.762002328333333, 229.202240487653, 0.000383891692392646, 7.54125,37353.84375
0.762668996666667, 229.20777698715, 0.000508389938996624, 7.54875,47069.82421875
0.763335066666667, 229.213729442978, 0.000466021567108898, 7.555,46919.2578125
0.764003208333333, 229.219633485696, 0.000696846473025779, 7.5625,46919.2578125
0.764669151666667, 229.225884154759, 0.000701664231037953, 7.56875,41892.79296875
0.765335783333333, 229.232389850056, 0.000725333042159641, 7.57375,46725.36328125
0.766001771666667, 229.238119554265, 0.000493017211130872, 7.58125,38243.8046875
0.766668426666667, 229.244294802329, 0.000624970083230525, 7.58875,45109.1640625
0.767336783333333, 229.249987184003, 0.000448523445981156, 7.595,45109.1640625
0.768002221666667, 229.25662505166, 0.000590201829611861, 7.60125,49511.69921875
0.768668906666667, 229.262096159458, 0.000666838980206949, 7.60875,38171.0390625
0.76933506, 229.269473745376, 0.000738179896820208, 7.615,44260.8125
0.770002173333333, 229.275532998941, 0.000652429203978122, 7.62,37662.80078125
0.770668453333333, 229.28199522677, 0.000927854369656096, 7.62625,37662.80078125
0.771336726666667, 229.287364654969, 0.00106720937000358, 7.635,45285.85546875
0.772002256666667, 229.294177576713, 0.00139991065876375, 7.64125,42228.7109375
0.7726684, 229.299461310207, 0.0013497531781109, 7.6475,40511.609375
0.773336485, 229.305983597992, 0.00157043109369691, 7.65375,43769.29296875
0.774002288333333, 229.31185160089, 0.00129224306682179, 7.66,43769.29296875
0.77467026, 229.318422317766, 0.00081826987398671, 7.66625,43051.67578125
0.775335783333333, 229.324467917213, 0.00031213079681895, 7.67375,50497.23046875
0.776002341666667, 229.330116007924, 0.00055578305840041, 7.68,46176.5546875
0.776669013333333, 229.335920808729, 0.000538191941980921, 7.6875,44071.578125
0.777335095, 229.341398187281, 0.000765148542160414, 7.6925,44071.578125
0.778003263333333, 229.346750908932, 0.00109526246087863, 7.69875,46961.9296875
0.77866896, 229.352132461344, 0.001442135037845, 7.7075,39435.875
0.77933568, 229.357925505278, 0.00130850225009489, 7.71375,44603.8046875
0.78000211, 229.363551822061, 0.00116942623575017, 7.71875,39149.5625
0.780668368333333, 229.369613027191, 0.000694961067647056, 7.72625,39149.5625
0.781335015, 229.375555202553, 0.000683059165488066, 7.7325,37502.07421875
0.782001845, 229.381182243078, 0.000887107416367103, 7.73875,43857.140625
0.782668913333333, 229.387397058497, 0.000501395790250241, 7.74625,45598.15625
0.783335635, 229.393282083467, 0.0006472709630839, 7.75375,39112.46875
0.784002335, 229.399515382366, 0.00100505699185748, 7.76,39112.46875
0.784669781666667, 229.405526430534, 0.000943531582175709, 7.76375,37131.86328125
0.78533693, 229.412687572474, 0.000701028262878431, 7.7725,41668.4296875
0.786001753333333, 229.41869683455, 0.000755682517657397, 7.77875,48199.80859375
0.786669145, 229.424900876838, 0.00100761586329327, 7.785,48018.98046875
0.787335836666667, 229.430820736545, 0.000909721780420759, 7.79125,48018.98046875
0.788001691666667, 229.437199596732, 0.00077274416067752, 7.79875,43918.50390625
0.78866894, 229.443077321314, 0.000686344000462553, 7.805,39408.4296875
0.789336606666667, 229.44889232644, 0.000515346589484147, 7.81125,39557.01171875
0.790002178333333, 229.455056377231, 0.000261286350661882, 7.81875,40086
0.790668368333333, 229.461215922724, 0.000216750587671384, 7.825,40086
0.791335133333333, 229.46724873447, 9.94984771347899E-05, 7.83125,37399.75390625
0.792001781666667, 229.473099945425, -1.62462091214805E-05, 7.8375,46770.3515625
0.792669105, 229.479533409778, 0.000339633415395496, 7.84375,45666.703125
0.793335128333333, 229.485710479298, 0.000301053853230531, 7.85125,38061.7421875
0.794001711666667, 229.49208434222, 5.35032874448723E-05, 7.8575,38061.7421875
0.794669056666667, 229.497896370664, 0.000400153875557054, 7.86375,40926.83984375
0.795335626666667, 229.503911879866, 0.000591530762888197, 7.87125,41938.7734375
0.796002258333333, 229.51037913219, 0.000661599743394952, 7.8775,38452.484375
0.796669033333333, 229.516621039474, 0.000656078520688871, 7.88375,47494.78125
0.797336031666667, 229.523310342097, 0.00132255354437008, 7.89125,47494.78125
0.798003216666667, 229.529731189381, 0.00118940673214788, 7.8975,37313.859375
0.798668961666667, 229.536623182648, 0.0012313206268564, 7.90375,44228.5
0.79933674, 229.542655750894, 0.00109770583819913, 7.91,39362.6640625
0.800001785, 229.549257424875, 0.00118978621312817, 7.91625,46154.84375
0.800669148333333, 229.55541893262, 0.000790467270487005, 7.9225,46154.84375
0.801335586666667, 229.562025852913, 0.00106156515351769, 7.93,49011.30078125
0.802002238333333, 229.568269327681, 0.00108649390141441, 7.93625,47775.80078125
0.802668981666667, 229.575264071829, 0.000774898052566935, 7.94375,41250.0546875
0.803335683333333, 229.580910516148, 0.000739715819749209, 7.95,39964.70703125
0.804003423333333, 229.587216954651, 0.000908137860059632, 7.95625,39964.70703125
0.804670056666667, 229.594073881505, 0.00051404015518013, 7.96375,40744.20703125
0.805335723333333, 229.600078305673, 0.000580612811307776, 7.97,47021.109375
0.806001973333333, 229.605920838198, 0.000763780610977119, 7.97625,42206.078125
0.806668941666667, 229.612799080699, 0.000520222844590556, 7.98375,43718.49609375
0.807336568333333, 229.619160418004, 0.000712514685977719, 7.99,43718.49609375
0.808002243333333, 229.624992551932, 0.000597117982246767, 7.9975,38981.93359375
0.808668835, 229.631692754045, 0.000658719888030598, 8.00375,40716.51171875
0.809335686666667, 229.638142198942, 0.000702900168916271, 8.00875,52813.67578125
0.810002353333333, 229.643893707284, 0.00110228660815559, 8.01625,42490.8671875
0.810670045, 229.650314442622, 0.000642154720094224, 8.0225,42490.8671875
0.811336503333333, 229.656274313375, 0.000703152156258526, 8.02875,43514.05078125
0.81200234, 229.661756288539, 0.000771835206361621, 8.03625,34606.25390625
0.812669008333333, 229.667691159988, 0.000816129481501941, 8.0425,44816.10546875
0.813335661666667, 229.673926299496, 0.000866865933080721, 8.04875,43922.65234375
0.814002321666667, 229.679817613432, 0.000870222764469073, 8.05625,43922.65234375
0.814668488333333, 229.686594402469, 0.00107003222828312, 8.06375,44762.19140625
0.81533653, 229.692953172126, 0.00080337562217563, 8.06875,40988.625
0.816002308333333, 229.700313093118, 0.000565244583257743, 8.075,42631.36328125
0.816668861666667, 229.706266939487, 0.00043287023227325, 8.0825,44750.515625
0.817335643333333, 229.713175404085, 0.000547495974754657, 8.08875,44750.515625
0.818001903333333, 229.718818358667, 0.000381776798643987, 8.095,44288.30859375
0.818668958333333, 229.724803539356, 0.000587609959860458, 8.1025,41007.4765625
0.81933582, 229.73005262874, 0.000821602706648372, 8.11,43409.0546875
0.820002313333333, 229.736845165615, 0.000538079447735693, 8.115,39105.21484375
0.820669851666667, 229.742535089036, 0.000336684563593609, 8.12125,39105.21484375
0.821335603333333, 229.748541759275, 0.000364931144759186, 8.13,42235.39453125
0.822002071666667, 229.755555446608, 0.000216683091094491, 8.135,42367.79296875
0.822668496666667, 229.762225684653, 0.000133389274871278, 8.14125,37101.515625
0.82333505, 229.768298381259, 0.000175942137481858, 8.14875,40935.28125
0.824002298333333, 229.774547217282, 0.000393105729595916, 8.155,40935.28125
0.824668828333333, 229.78106446602, 0.000536339535130356, 8.16125,43997.80859375
0.825335206666667, 229.786687326524, 0.000508194948802946, 8.16875,36694.31640625
0.82600177, 229.792405497991, 0.000735514530751791, 8.17625,52981.4765625
0.826669938333333, 229.798677383863, 0.00102404903794592, 8.1825,41914.1328125
0.827335606666667, 229.805171776751, 0.00079772090619766, 8.1875,41914.1328125
0.828002493333333, 229.811616171397, 0.000267103058560421, 8.195,45962.8828125
0.828668975, 229.817678678735, 0.000331601318898296, 8.20125,44302.1015625
0.82933664, 229.82439650202, -3.08359762361906E-05, 8.2075,47760.578125
0.830001865, 229.830389624315, 3.00909634599045E-05, 8.215,44791.390625
0.83066859, 229.835619487668, 0.000451080817577555, 8.22375,44791.390625
0.831335221666667, 229.841687951378, 0.00105748085872999, 8.22875,40173.8671875
0.832001935, 229.84750670823, 0.00128226106821779, 8.23375,39389.05078125
0.83266869, 229.853328811951, 0.00177804766536892, 8.24,43587.37109375
0.833335261666667, 229.859300479854, 0.00169838216689355, 8.24875,45702.59375
0.83400187, 229.866029800689, 0.00145892369462373, 8.255,45702.59375
0.834668526666667, 229.872778637095, 0.00116737883862091, 8.26,38012.25
0.835335176666667, 229.879799482963, 0.00105261660301881, 8.26625,42476.08984375
0.836002131666667, 229.886516299205, 0.000512837215553668, 8.27375,48963.18359375
0.836669236666667, 229.893193945029, 0.000526062051270127, 8.28,41495.33984375
0.837335773333333, 229.899322970993, 0.000578847399945076, 8.28875,41495.33984375
0.838002411666667, 229.905530429199, 0.000564530619093013, 8.29625,44995.62109375
0.838670126666667, 229.911593287862, 0.000405666098695461, 8.3,39022.9296875
0.839335215, 229.91729428971, 0.000654395605274621, 8.30625,39180.87109375
0.84000194, 229.923208403171, 0.000493437190027546, 8.315,40709.3046875
0.840668913333333, 229.929334448468, 0.00043001887543005, 8.32,40709.3046875
0.841335261666667, 229.935227850033, 0.000384502161688534, 8.32625,39052.78125
0.842001898333333, 229.941029947903, 0.000307887509980749, 8.33375,50720.58984375
0.842669036666667, 229.947601152477, 0.000136962095373698, 8.34,39486.9765625
0.843335211666667, 229.953834029261, 0.000271958314682676, 8.3475,40454.72265625
0.84400251, 229.960068262808, 0.000158642006439108, 8.35375,40454.72265625
0.844669038333333, 229.966176349179, 0.000102412830760418, 8.36,43759.36328125
0.845335948333333, 229.972764142579, 0.000126084641730912, 8.36625,48611.8515625
0.846002461666667, 229.979061031123, 0.00013859101355194, 8.3725,39113.07421875
0.846670026666667, 229.985387328095, 3.98674723569046E-05, 8.38,43653.23046875
0.847335285, 229.991872991377, -9.69961531529409E-05, 8.3875,43653.23046875
0.848002425, 229.997718417357, -0.000260691930903551, 8.3925,38242.50390625
0.848669125, 230.003614193849, -0.000217059122510084, 8.39875,42485.28515625
0.849335671666667, 230.00918831384, -0.000226403653157692, 8.405,39897.65625
0.850002955, 230.015688380018, -0.000308739017538445, 8.4125,37964.89453125
0.850669126666667, 230.021766698464, -0.000490726376489882, 8.41875,37964.89453125
0.851337265, 230.028223764738, -0.000169283522255942, 8.42625,38856.26171875
0.852002888333333, 230.035481868769, -0.000155500714555201, 8.43375,39491.66015625
0.852669453333333, 230.042452978746, -0.000410829889635163, 8.43875,41847.4296875
0.853335648333333, 230.048821539023, -0.000519151448765718, 8.445,39122.890625
0.854002325, 230.055254930134, -0.000265064211304195, 8.45125,39122.890625
0.854669868333333, 230.061339656617, -0.000601689302962165, 8.46,42732.90625
0.855336231666667, 230.067514119813, -0.000720799820153207, 8.46625,44352.89453125
0.856002408333333, 230.07298469011, -0.000345311680511785, 8.4725,43503.05859375
0.85667009, 230.080186773813, -0.000392761797127912, 8.47875,45080.1015625
0.857335733333333, 230.08638074693, -0.000330337932601062, 8.485,45080.1015625
0.85800374, 230.093681481215, -0.00020648465361801, 8.49125,39731.30859375
0.85866897, 230.099459198359, -0.000214378757133872, 8.4975,49691.578125
0.859335661666667, 230.105998073848, -0.000403583753567778, 8.505,38614.4296875
0.86000254, 230.110979343179, -0.000408155523956564, 8.5125,37758.2109375
0.860669326666667, 230.117787488659, -0.000300142949316841, 8.5175,37758.2109375
0.861335921666667, 230.12376734127, -0.00024034695281209, 8.52375,42786.71875
0.86200308, 230.130668007404, -2.2514394286654E-05, 8.5325,37347.0625
0.862669183333333, 230.137921777584, -0.000378392518900481, 8.53875,42724.86328125
0.863335926666667, 230.145578094978, -0.000315355185207682, 8.54375,41121.984375
0.864002965, 230.152228449696, -0.000558930950644576, 8.55,41121.984375
0.864669223333333, 230.158281047826, -0.00090339014879977, 8.5575,48366.265625
0.865335936666667, 230.164657695275, -0.00117739938560727, 8.565,50085.0078125
0.866002495, 230.171174753701, -0.000979658317949149, 8.57125,42522.31640625
0.866669771666667, 230.17669593383, -0.00112127520467932, 8.5775,41776.8828125
0.867336428333333, 230.182969755684, -0.00114423905124646, 8.585,41776.8828125
0.868002443333333, 230.18964784745, -0.00103514353095379, 8.59125,40527.05078125
0.86867015, 230.196110060135, -0.000531707318049545, 8.59625,40030.21875
0.86933636, 230.201537612719, -0.000466339101409002, 8.60375,40780.7890625
0.870002445, 230.208520700593, -0.000270052960634578, 8.61,38075.83984375
0.870669178333333, 230.214471370206, 3.39817680208324E-05, 8.61625,38075.83984375
0.871336298333333, 230.220808720402, 9.90305006784653E-05, 8.62375,41183.99609375
0.872002683333333, 230.226557572316, -0.000167039634902332, 8.63125,39882.66796875
0.87266973, 230.233400074768, 0.000249240455802687, 8.63625,50567.9765625
0.873336341666667, 230.238803773356, 0.000177493059633638, 8.6425,44868.0546875
0.874003073333333, 230.245027926828, 6.95614809116916E-05, 8.64875,44868.0546875
0.874669668333333, 230.250877590214, 0.000218297010071208, 8.65625,47583.859375
0.875337256666667, 230.256663331621, 0.000485609083270444, 8.6625,50747.91015625
0.876002676666667, 230.262434794289, 0.000225687138838797, 8.66875,41832.1640625
0.876670656666667, 230.26823930355, 0.000350239382678784, 8.67625,42272.33203125
0.877337345, 230.274724805216, 0.000252753279307724, 8.6825,42272.33203125
0.878003021666667, 230.280982333605, 9.51396960750292E-05, 8.68875,43879.01171875
0.878669713333333, 230.287101732389, 8.04944316936362E-05, 8.69625,37456.19921875
0.87933642, 230.293387325783, 0.000187068578596839, 8.7025,43888.5703125
0.880002545, 230.299633225823, 0.000254335699850718, 8.70875,39124.953125
0.880669248333333, 230.305112882917, 0.000566257032357466, 8.715,39124.953125
0.881336313333333, 230.311188624697, 0.000664461599645212, 8.7225,41550.14453125
0.882003055, 230.317500458146, 0.000434611644781735, 8.72875,39783.33203125
0.882670721666667, 230.3230361895, 0.000537107496531095, 8.735,46709.17578125
0.88333639, 230.329187516724, 0.000470686332810686, 8.74,41750.75390625
0.884002591666667, 230.33482976288, 0.000476329049372176, 8.7475,41750.75390625
0.884669723333333, 230.340501273648, 0.000734149599311031, 8.755,47907.796875
0.885336455, 230.345633863511, 0.000802006190940407, 8.76125,35648.1953125
0.886005663333333, 230.351947910337, 0.000800045789405283, 8.76875,43199.94921875
0.886671645, 230.357353963817, 0.000844899536433035, 8.775,37056.0625
0.887336046666667, 230.36362185175, 0.000930204751621083, 8.78,37056.0625
0.888002985, 230.36936355037, 0.000942001659093099, 8.7875,44765.21875
0.888669921666667, 230.37641537651, 0.000886984422544782, 8.79375,42709.87109375
0.889336531666667, 230.382385203551, 0.000888685337115634, 8.80125,42902.61328125
0.890003096666667, 230.388806414054, 0.000976088946926413, 8.80875,43929.53515625
0.89066984, 230.395256728291, 0.000780467272811411, 8.81375,43929.53515625
0.891335826666667, 230.40244742559, 0.000401854790085397, 8.82125,42332.8046875
0.892002893333333, 230.408756234149, 0.000589135383212366, 8.82875,50211.26953125
0.892670223333333, 230.415200738243, 0.000569691859857296, 8.8325,43905.328125
0.893335928333333, 230.421750146035, 0.000522181746265038, 8.84,42103.6640625
0.894003026666667, 230.427827153289, 0.000485829572200231, 8.8475,42103.6640625
0.894669673333333, 230.43417145713, 0.000671166262918004, 8.85375,39826.8046875
0.895336326666667, 230.440417569503, 0.00062309817732021, 8.86125,37066.359375
0.896003006666667, 230.446494571703, 0.000548397429448539, 8.87,44551.99609375
0.896669143333333, 230.452755996511, 0.000580954794092973, 8.875,40142.8671875
0.897335936666667, 230.460512135019, 0.000629954332893969, 8.88,40142.8671875
0.898003173333333, 230.467140052991, 0.000548554921510881, 8.88625,42321.87109375
0.898669155, 230.473747195073, 0.000177734547441308, 8.89375,38307.9296875
0.89933641, 230.481102411494, -9.12799402319286E-05, 8.9,45224.40234375
0.900002921666667, 230.488034724919, -0.000231026420869917, 8.9075,49459.3203125
0.900669306666667, 230.493838502181, -0.000344399726240809, 8.91375,49459.3203125
0.901336526666667, 230.500168100713, -0.000278988011813826, 8.92,40125.06640625
0.902003023333333, 230.506921700967, -8.30828519228458E-05, 8.92625,55377.06640625
0.902669796666667, 230.513130740924, -0.000160841946184112, 8.935,39936.4375
0.903336356666667, 230.519709818574, -9.69901534128196E-05, 8.94,42307.94140625
0.904003015, 230.525123132591, -0.000199334512776196, 8.94625,42307.94140625
0.904669701666667, 230.531896131564, -0.000409829439824394, 8.95375,36113.60546875
0.905337428333333, 230.537732425378, -0.000599427416473208, 8.96,43249.23046875
0.906002516666667, 230.543769500892, -0.000388715000344029, 8.96625,40045.54296875
0.906669205, 230.550037112024, -0.000489428941604761, 8.97375,47327.5703125
0.907336515, 230.556678357493, -0.000199694494654232, 8.98,47327.5703125
0.908003013333333, 230.562150958827, 4.52986995775356E-05, 8.98625,41112.796875
0.90866916, 230.568119173972, 4.38272734828905E-05, 8.9925,48999.68359375
0.90933594, 230.57417027312, -0.000121119441411323, 8.99875,36825.0234375
0.910002486666667, 230.579741737173, -2.46397874423735E-05, 9.00625,45371.51953125
0.910669711666667, 230.585480819226, -1.80086205078493E-05, 9.0125,45371.51953125
0.911336566666667, 230.591476817946, -0.000203288314119552, 9.02,45298.078125
0.91200246, 230.597481964062, -8.8110825367773E-06, 9.0275,42017.828125
0.912669673333333, 230.603240090452, 7.5505682320745E-05, 9.03375,37148.21875
0.913336391666667, 230.609565169183, -0.000308262041450684, 9.03875,39404.1171875
0.91400313, 230.615335582292, -0.000452418300620653, 9.04625,39404.1171875
0.914669185, 230.621253020642, -0.000285424188554672, 9.0525,43731.03125
0.915336335, 230.627522771329, -0.000443090269162735, 9.05875,42684.98828125
0.916002596666667, 230.63459161843, -0.00067081033103352, 9.065,43747.89453125
0.916669856666667, 230.640644649236, -0.000479589435840316, 9.07375,36366.97265625
0.917336413333333, 230.646812555196, -0.000513525231308901, 9.08,36366.97265625
0.91800245, 230.653048340631, -0.000606021085340159, 9.08625,42197.50390625
0.918669166666667, 230.658808857283, -0.000351375875894353, 9.0925,52640.89453125
0.919337285, 230.663572791124, -0.000398998483838109, 9.09875,44160.03515625
0.920002696666667, 230.669089580409, -0.000450789382421157, 9.105,49469.03515625
0.920669651666667, 230.675498708065, -0.000535295137795998, 9.11125,49469.03515625
0.921335795, 230.681292910691, -0.000494827170467266, 9.12,42296.7265625
0.922002448333333, 230.687841469789, -0.000710529835914994, 9.12625,37676.9296875
0.922669268333333, 230.694137113666, -0.000448019021559496, 9.1325,42582.58203125
0.92333633, 230.700086122054, -0.000281341393627619, 9.13875,39597.0703125
0.92400307, 230.70579891249, -0.00016103993624785, 9.14625,39597.0703125
0.924669728333333, 230.711907983142, -0.000252776828403535, 9.1525,47921.90234375
0.925337401666667, 230.71747663876, 8.10809022628346E-05, 9.1575,40869.5859375
0.926003078333333, 230.723541801947, 6.73055941841098E-05, 9.16375,41395.83984375
0.926669736666667, 230.729592671987, 0.000290956360426217, 9.1725,45414.0546875
0.927336696666667, 230.735363336355, 0.000427831985331289, 9.18,45414.0546875
0.928002515, 230.740838569094, 0.000359910896931319, 9.185,43270.328125
