Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.706664253333333, 229.167612191549, -5.2870083383473E-05, 6.9925,41100.9609375
0.707331243333333, 229.173687932699, 0.000295608912895091, 6.99875,37739.859375
0.707997631666667, 229.180016973509, 0.000834105864782906, 7.005,45424.25390625
0.708664263333333, 229.187001997806, 0.000807926179721321, 7.01125,44083.5390625
0.709330888333333, 229.193778601438, 0.000945782755334902, 7.01875,44083.5390625
0.709997986666667, 229.200807617303, 0.000952182933847562, 7.02625,46472.91015625
0.710664263333333, 229.207475219756, 0.00093985955284624, 7.0325,38190.54296875
0.711331638333333, 229.214461195119, 0.000577227267454313, 7.03875,40760.0390625
0.711997743333333, 229.220913877991, 0.000663700923986294, 7.04625,40456.96484375
0.712664996666667, 229.226961150354, 0.000985503760183287, 7.0525,40456.96484375
0.713330981666667, 229.233132566468, 0.000893774367692127, 7.05875,45069.09375
0.713998356666667, 229.240219341371, 0.000888547130232847, 7.06625,42772.2265625
0.714664406666667, 229.245940100692, 0.00101023601791942, 7.0725,39854.515625
0.715331481666667, 229.252181641066, 0.00129660913372965, 7.07875,42254.27734375
0.715999225, 229.258863376482, 0.00104205541969369, 7.085,42254.27734375
0.716664686666667, 229.265300559264, 0.00128919050633463, 7.0925,42492.02734375
0.717331391666667, 229.270637179598, 0.00179395865238527, 7.09875,42232.97265625
0.717998071666667, 229.277125456945, 0.0020288423544175, 7.105,45504.0625
0.718664771666667, 229.28385758008, 0.00190023731407476, 7.11125,44145.41015625
0.719331415, 229.290278115731, 0.00206650996239651, 7.11875,44145.41015625
0.719997616666667, 229.296873200646, 0.00235512096577771, 7.125,40624.8828125
0.720664271666667, 229.304511227002, 0.00192687297619745, 7.13,38198.40234375
0.72133118, 229.311688447153, 0.00185772794931439, 7.1375,45321.40234375
0.721999525, 229.318952904855, 0.00151489766931618, 7.145,42296.84375
0.722664315, 229.326266232116, 0.0015783534820025, 7.15125,42296.84375
0.723331026666667, 229.333533555947, 0.00119161140765057, 7.1575,39814.234375
0.72399808, 229.340423115382, 0.00115323883509576, 7.16375,37255.65625
0.724664816666667, 229.346905282708, 0.000729888099542303, 7.17125,45836.69140625
0.725331816666667, 229.353574220123, 0.000829121615140716, 7.1775,40024.84765625
0.725998258333333, 229.359945781605, 0.000836789230007924, 7.18375,40024.84765625
0.7266643, 229.366108174188, 0.00109565672730778, 7.19125,43634.4921875
0.727331116666667, 229.372666421712, 0.00133825454186371, 7.19625,41710.25
0.727998086666667, 229.37921742454, 0.00154888896192392, 7.20375,38709.21875
0.72866425, 229.385786630534, 0.00141269430288922, 7.21125,41402.734375
0.729331486666667, 229.392420618516, 0.00102485128381275, 7.2175,41402.734375
0.729998073333333, 229.399135475728, 0.000763366417982878, 7.22375,40400.3359375
0.730664296666667, 229.404961884836, 0.000724152387646557, 7.23,41273.1640625
0.73133154, 229.411398416939, 0.000578058225807513, 7.2375,45915.73828125
0.731999591666667, 229.417395383789, 0.000545281872115187, 7.24375,39172.08203125
0.732664975, 229.423699683363, 0.000699879106862832, 7.25,39172.08203125
0.733331881666667, 229.429470700313, 0.000584260414256435, 7.2575,41012.09765625
0.733998753333333, 229.435800596664, 0.000680338088400296, 7.2625,48277.6796875
0.734664713333333, 229.441621983845, 0.00101207492559914, 7.27,42123.30859375
0.735331376666667, 229.447063824773, 0.00143990143631581, 7.27625,45151.56640625
0.735997788333333, 229.453144711956, 0.00138817953429782, 7.285,45151.56640625
0.736664793333333, 229.459808007817, 0.00145213932162615, 7.29,40183.98046875
0.73733098, 229.466401855458, 0.00112315784598117, 7.29625,39711.48828125
0.737998206666667, 229.47266444269, 0.000743042438811809, 7.30375,39766.8515625
0.738664426666667, 229.479693858411, 0.00062980412663721, 7.31,45213.4375
0.739331035, 229.4863011447, 0.000783193921985183, 7.31625,45213.4375
0.739997756666667, 229.492538251359, 0.00101794413072427, 7.3225,40910.8828125
0.74066481, 229.498762951151, 0.00119855605876412, 7.33,42950.48046875
0.741331431666667, 229.505781610314, 0.00169781948127712, 7.33625,37051.25390625
0.741998033333333, 229.511679668381, 0.00202457806853138, 7.3425,39316.3359375
0.742665695, 229.518245769827, 0.00191518406332498, 7.35,39316.3359375
0.743333608333333, 229.524713167196, 0.00146775803707278, 7.3575,41396.11328125
0.74399817, 229.53184575895, 0.00138190984914448, 7.36375,40965.03515625
0.744664753333333, 229.537994554063, 0.00105300336978343, 7.36875,45167.25390625
0.745331408333333, 229.544755195503, 0.000467059301149552, 7.37625,44983.875
0.74599851, 229.550420664665, 0.000672314991364499, 7.38375,44983.875
0.74666424, 229.556242721369, 0.000930405527759703, 7.38875,43167.89453125
0.747331038333333, 229.561361212383, 0.00119693164042285, 7.395,39649.171875
0.747997863333333, 229.567409311768, 0.0012848407248638, 7.4025,38399.63671875
0.748666108333333, 229.572854461312, 0.00148417621246015, 7.40875,44730.4296875
0.749332013333333, 229.579159682732, 0.00150204781480681, 7.41625,44730.4296875
0.749997636666667, 229.585183671818, 0.00163285624439549, 7.4225,38845.5390625
0.750664293333333, 229.591673837341, 0.00163211228176395, 7.42875,47414.17578125
0.751331381666667, 229.597301558638, 0.00172280672622557, 7.435,42125.140625
0.751998028333333, 229.603909115204, 0.00195709045839023, 7.44125,38494.546875
0.752664323333333, 229.610427014097, 0.00184870890228354, 7.44875,38494.546875
0.75333144, 229.617007438441, 0.00186400963371417, 7.455,39054.53515625
0.753997676666667, 229.623635387326, 0.00160515113591823, 7.4625,41992.71875
0.754664665, 229.631123348071, 0.00127850054324225, 7.47,41430.5703125
0.755331403333333, 229.637614838016, 0.00100837761124372, 7.47625,37084.890625
0.755998108333333, 229.643667422865, 0.00107140744531451, 7.48125,37084.890625
0.756665191666667, 229.649794778459, 0.0010847822735138, 7.4875,38218.06640625
0.757331425, 229.655030554009, 0.00142439821496322, 7.495,43190.71875
0.757998226666667, 229.660734937205, 0.00154187381429966, 7.5025,40266.62890625
0.758666161666667, 229.666429668936, 0.00179000935070886, 7.50875,45340.03515625
0.759330981666667, 229.673190035548, 0.00144982043803112, 7.515,45340.03515625
0.759999116666667, 229.679819017997, 0.00105033650368434, 7.52125,42342.37109375
0.760665765, 229.686827807455, 0.000510881099975322, 7.5275,44143.7265625
0.761331423333333, 229.692834649577, 0.000577812238099109, 7.53375,35217.1015625
0.761997996666667, 229.699527818836, 0.000354857436865129, 7.5425,41732.09765625
0.7626644, 229.704850350584, 0.000486412828976665, 7.5475,41732.09765625
0.763331428333333, 229.710816822846, 0.000549387165865781, 7.55375,41415.12890625
0.763997811666667, 229.716831136998, 0.0010302285136911, 7.5625,42120.26953125
0.764666238333333, 229.723035705143, 0.00103673668680331, 7.56875,36803.69921875
0.765331431666667, 229.72922898174, 0.00129512570817601, 7.57375,42008.93359375
0.765998081666667, 229.735393098106, 0.001629896892974, 7.58,42008.93359375
0.76666427, 229.74209043053, 0.00171171478335061, 7.5875,38375.09375
0.767330941666667, 229.748050466018, 0.00145086738545588, 7.595,44150.8203125
0.76799849, 229.75523260537, 0.00166180479030931, 7.60125,42876.625
0.768664413333333, 229.761909545491, 0.00150140584697093, 7.6075,41021.515625
0.769332626666667, 229.768564759287, 0.00162365570649059, 7.61375,41021.515625
0.76999837, 229.774137808479, 0.00136925798465634, 7.62125,39780.328125
0.770664233333333, 229.781056363385, 0.00141423622543082, 7.6275,42023.13671875
0.77133107, 229.786293928355, 0.00121950850636643, 7.63375,40524.17578125
0.7719984, 229.79181978916, 0.00126854104352555, 7.64,40977.046875
0.772664401666667, 229.797736682581, 0.0011699014980971, 7.6475,40977.046875
0.773331631666667, 229.804733604873, 0.00138945597009252, 7.65375,40814.734375
0.7739979, 229.810284458772, 0.00122637666142043, 7.66,39079.640625
0.774664308333333, 229.816615348119, 0.00103289237996264, 7.66625,38024.86328125
0.77533132, 229.823005889885, 0.000388682237970382, 7.6725,38311.21875
0.775998335, 229.829183529911, 0.000122631601406827, 7.67875,38311.21875
0.776664323333333, 229.834608297421, 0.000180971171060966, 7.68875,45994.21875
0.77733113, 229.84062004035, 0.00015408502152043, 7.6925,41777.4140625
0.777997625, 229.846245539134, 0.000665862315476471, 7.69875,40421.5234375
0.778664165, 229.851960057729, 0.00111259687645124, 7.70625,45409.3515625
0.779332753333333, 229.858030921622, 0.00110917854816235, 7.71375,45409.3515625
0.77999823, 229.864292481249, 0.00103397832540063, 7.71875,43244.9921875
0.780664776666667, 229.87034132843, 0.00124195337904753, 7.72625,39767.55078125
0.781331466666667, 229.876109673547, 0.00083522780842783, 7.7325,46518.796875
0.78199809, 229.882313567442, 0.00117071295734804, 7.73875,34990.953125
0.78266436, 229.888274958535, 0.00129618615494166, 7.745,34990.953125
0.783331363333333, 229.894065842397, 0.00151114635774601, 7.75375,45680.9765625
0.783998173333333, 229.900620383169, 0.00153594311223149, 7.75875,43730.0859375
0.784664233333333, 229.908209194901, 0.00156273176666456, 7.76625,45455.921875
0.785331048333333, 229.915060773026, 0.00138572115773329, 7.77125,39676.578125
0.785998371666667, 229.921943116085, 0.00117692864518035, 7.77875,39676.578125
0.786664575, 229.929204337763, 0.00107159943574439, 7.785,44792.6328125
0.787331023333333, 229.934877011473, 0.00145495917999312, 7.79125,43840.28515625
0.787997785, 229.940584409846, 0.00129070393035508, 7.79875,39397.88671875
0.788664353333333, 229.946354337537, 0.00116268686050594, 7.80625,39712.63671875
0.789330983333333, 229.952499577754, 0.00137548267199257, 7.81125,39712.63671875
0.789997793333333, 229.958106924509, 0.00119819007718847, 7.8175,39392.4296875
0.790664221666667, 229.964668667393, 0.00101153945245965, 7.82375,41599.47265625
0.791331443333333, 229.970561741152, 0.00101534326142644, 7.83125,38661.02734375
0.791998176666667, 229.977214573514, 0.000862245951315852, 7.8375,41849.19140625
0.792664788333333, 229.983171069572, 0.000617692234998001, 7.84375,41849.19140625
0.793332608333333, 229.989884237047, 0.000613139963668966, 7.85125,40205.77734375
0.793998158333333, 229.996582405764, 0.000383315507499091, 7.8575,42797.6796875
0.794664258333333, 230.003580746114, 0.000582312012116538, 7.86375,39530.72265625
0.795331025, 230.010092890462, 0.000926706713522392, 7.8725,40403.55078125
0.795998206666667, 230.01743375789, 0.00133904350229112, 7.8775,40403.55078125
0.796668903333333, 230.023694485896, 0.00149726755484095, 7.88375,41953.54296875
0.797331036666667, 230.030658008842, 0.00163463065524084, 7.89,39154.265625
0.797997658333333, 230.037311077351, 0.00150032590123055, 7.8975,47405.81640625
0.798664296666667, 230.044253110797, 0.00137616213787477, 7.90375,39493.61328125
0.799330961666667, 230.050424935889, 0.00120534021809405, 7.90875,39493.61328125
0.799998246666667, 230.057721520833, 0.000966468216393427, 7.91375,41355.59765625
0.80066478, 230.064003715198, 0.000928935601631969, 7.92375,51487.6171875
0.801331486666667, 230.070544267547, 0.00107970202875231, 7.93,39372.47265625
0.801998088333333, 230.076364050825, 0.00120766960109614, 7.93625,41072.03125
0.802664418333333, 230.082871324237, 0.00127017596146516, 7.94375,41072.03125
0.803331341666667, 230.088286281867, 0.00149155734172382, 7.95,44680.890625
0.803997945, 230.094787823378, 0.00150128885293123, 7.95625,42030.53125
0.804664246666667, 230.101209762129, 0.00143341726203657, 7.96375,43103.93359375
0.805331196666667, 230.107735313105, 0.0014456956453058, 7.97125,40765.51953125
0.805998146666667, 230.114170432113, 0.001239375008552, 7.97625,40765.51953125
0.80666482, 230.120914845775, 0.00109259538113314, 7.9825,41325.7421875
0.807330963333333, 230.12741847107, 0.00129432474848091, 7.98875,39218.359375
0.80799919, 230.13329782484, 0.00125457374512321, 7.99625,41606.71484375
0.808664771666667, 230.13986194783, 0.00104432930547161, 8.0025,43564.984375
0.809331113333333, 230.145972694797, 0.00112397230505967, 8.00875,43564.984375
0.809997838333333, 230.152269440167, 0.00132198335917414, 8.01625,38997.66015625
0.810664841666667, 230.158236385789, 0.000947669660574266, 8.0225,42555.4296875
0.811331033333333, 230.165091981925, 0.000710950050753639, 8.02875,40618.8125
0.81199938, 230.171190747542, 0.000903891359513683, 8.03625,41014.6484375
0.812664206666667, 230.177275925387, 0.00119538671803245, 8.0425,41014.6484375
0.813331408333333, 230.183724754485, 0.00111069947178356, 8.04875,40810.015625
0.813997826666667, 230.190100984812, 0.00136398874931377, 8.055,40827.33984375
0.814664815, 230.196493657655, 0.00152713555460526, 8.0625,38800.546875
0.815331025, 230.202865910837, 0.00153535064196468, 8.06875,42467.18359375
0.81599777, 230.209730824695, 0.00141921747520295, 8.075,42467.18359375
0.816664786666667, 230.216043110693, 0.00125328530976325, 8.08375,49302.87890625
0.81733137, 230.222642387754, 0.00116021198475172, 8.08875,38092.55078125
0.81799814, 230.228554850869, 0.00134735908456429, 8.095,38266.578125
0.818664836666667, 230.234792835415, 0.00122441026014518, 8.10125,41738.98828125
0.81933207, 230.241452044606, 0.000997305167407259, 8.11,41738.98828125
0.819997656666667, 230.247844033057, 0.00105327635604608, 8.11625,45630.7578125
0.820664298333333, 230.253862853667, 0.00141035142052499, 8.12125,39001.44140625
0.821332338333333, 230.260575509348, 0.00131666462630501, 8.12875,37517.328125
0.821997628333333, 230.26751512742, 0.00135531918471139, 8.13625,49173.73046875
0.82266593, 230.273436592418, 0.00159894444765359, 8.14125,49173.73046875
0.823331851666667, 230.279679565194, 0.00150689257133071, 8.14875,41689.99609375
0.823997805, 230.286115607792, 0.000968473615554378, 8.155,43596.94921875
0.824664238333333, 230.292381311094, 0.000951143486044817, 8.16125,36396.40625
0.825331501666667, 230.298507779099, 0.000960623009888718, 8.1675,42614.3125
0.825998183333333, 230.304794529666, 0.00112484826103869, 8.17375,42614.3125
0.826664388333333, 230.311129020524, 0.00136967496364045, 8.18125,34982.0625
0.827330988333333, 230.317497762636, 0.00166584258741925, 8.19,38179.8671875
0.827997743333333, 230.324263606192, 0.0018351795818282, 8.195,42971.7890625
0.82866428, 230.330873356187, 0.00184851841179931, 8.2,41155.328125
0.829332913333333, 230.337612609336, 0.00166855745101423, 8.2075,41155.328125
0.829997956666667, 230.344544782749, 0.00165378169320976, 8.21375,41980.21875
0.830664716666667, 230.351285620732, 0.00152021340218773, 8.22375,42863.19921875
0.831331636666667, 230.35804795778, 0.00129185887216684, 8.2275,41668.12890625
0.831999533333333, 230.364342278244, 0.00102851709954316, 8.23375,43853.26953125
0.832664811666667, 230.370217852325, 0.0013242647444678, 8.24,43853.26953125
0.83333148, 230.375929547525, 0.00150576612784882, 8.2475,46111.109375
0.833998093333333, 230.381876267997, 0.00161027487850867, 8.255,36747.0703125
0.834665803333333, 230.387835174697, 0.00193544054579163, 8.26125,38927.0078125
0.83533089, 230.393589783279, 0.00223743837674609, 8.2675,42821.3828125
0.8359981, 230.399937388471, 0.00222079371279509, 8.27375,42821.3828125
0.836664396666667, 230.406447485703, 0.00218111620573315, 8.28,41946.4140625
0.837331815, 230.412525165942, 0.00249149111594634, 8.28875,37610.6171875
0.837997975, 230.418412962034, 0.00219046823596026, 8.29625,37713.62109375
0.838664338333333, 230.424734024649, 0.00184176725084876, 8.3,39721.12109375
0.839333778333333, 230.431305446597, 0.00164935091569362, 8.30625,39721.12109375
0.83999806, 230.437932654701, 0.0013043637439997, 8.31375,40392.65625
0.840664386666667, 230.44447440205, 0.000826967723102523, 8.32125,37047.703125
0.841331386666667, 230.451025283538, 0.000949589563959214, 8.3275,39223.0390625
0.841997736666667, 230.457485184233, 0.00118738461974701, 8.3325,34323.5234375
0.842664706666667, 230.463064716516, 0.00105868208436057, 8.33875,34323.5234375
0.843331468333333, 230.469071497181, 0.00108612320603658, 8.3475,40638.01171875
0.843999475, 230.475655075164, 0.00129289082034757, 8.35375,38357.0625
0.84466472, 230.481753366176, 0.0010528398778747, 8.36,46555.8125
0.845331461666667, 230.487927940196, 0.00115804759337023, 8.3675,43415.25390625
0.845997773333333, 230.494581678459, 0.00125106242137254, 8.3725,43415.25390625
0.846664301666667, 230.501312911316, 0.00162903143644454, 8.38,41879.16015625
0.847331543333333, 230.507655928601, 0.00158802349622437, 8.38625,43339
0.847998153333333, 230.513829376403, 0.00188271069438336, 8.3925,41216.86328125
0.848664716666667, 230.520837559862, 0.0017399853633704, 8.39875,42379.3359375
0.849331138333333, 230.527024663616, 0.00194745494234462, 8.405,42379.3359375
0.849997786666667, 230.533880020371, 0.00147169233942015, 8.4125,48184.06640625
0.850664298333333, 230.539866303722, 0.00133255182828359, 8.42,41118.3125
0.851332586666667, 230.547034575167, 0.00134053142746918, 8.42625,41596.66796875
0.851998518333333, 230.553281832563, 0.00157606459685303, 8.4325,40520.5625
0.852664261666667, 230.560390976207, 0.00139095889453587, 8.43875,40520.5625
0.853330975, 230.566688756747, 0.00171674103079108, 8.44625,42643.66796875
0.853997601666667, 230.573296215243, 0.0018502598243078, 8.45125,40993.51171875
0.854665856666667, 230.579409223948, 0.00166859794899437, 8.45875,40113.44140625
0.855331258333333, 230.586020041077, 0.00163121082692129, 8.46625,36873.703125
0.855998156666667, 230.593054088403, 0.00155162332449364, 8.4725,36873.703125
0.8566643, 230.599700202253, 0.00163628957184339, 8.47875,37431.05078125
0.857331, 230.607331973862, 0.00180489760282232, 8.48375,38169.1328125
0.857997671666667, 230.614193823949, 0.0020091453436895, 8.49125,40409.3515625
0.858664815, 230.621298927665, 0.00159711153973525, 8.49875,38464.3671875
0.859331668333333, 230.628023648982, 0.00160817198415524, 8.505,38464.3671875
0.859998606666667, 230.635630903078, 0.00155187981165161, 8.5125,47902.25390625
0.860664816666667, 230.642215437945, 0.00162178230052835, 8.5175,37226.3046875
0.861332001666667, 230.649347723562, 0.00132871202110986, 8.52375,45608.3828125
0.861998536666667, 230.656436254078, 0.00142747906011259, 8.5325,35050.08203125
0.862664845, 230.662874741575, 0.00146484218341648, 8.53875,35050.08203125
0.863333366666667, 230.669269156707, 0.00106928055206435, 8.54375,39034.92578125
0.863998443333333, 230.676225844252, 0.000698794661157957, 8.55,40503.73828125
0.864664828333333, 230.683270221555, 0.000689535626222589, 8.55875,39144.11328125
0.865331465, 230.68998211829, 0.000691073049012231, 8.565,40993.5546875
0.865998685, 230.696481492781, 0.000692140995357384, 8.57,40993.5546875
0.866666248333333, 230.702417313697, 0.00101892508132651, 8.57625,50648.19921875
0.867331591666667, 230.708711875012, 0.0011246127727586, 8.585,39768.578125
0.867998285, 230.714646251284, 0.00142903598191947, 8.59125,40350.89453125
0.868666583333333, 230.721104421292, 0.00174462913002428, 8.59625,48757.078125
0.869331478333333, 230.727514688362, 0.00189746545320368, 8.60375,48757.078125
0.869998565, 230.733900439483, 0.0018187869051557, 8.61,40550.3984375
0.870665296666667, 230.740376192194, 0.00172145679392257, 8.61625,37622.8515625
0.871331903333333, 230.746993045402, 0.0013863496259945, 8.62375,36867.59765625
0.871998553333333, 230.753631411497, 0.00116726463040105, 8.63,39432.1640625
0.87266637, 230.760451706899, 0.000968389619702779, 8.6375,39432.1640625
0.873332175, 230.766643909282, 0.000951680458981183, 8.6425,37358.34375
0.873998123333333, 230.773008826712, 0.00107244539310783, 8.64875,42484.1640625
0.874666578333333, 230.77849731103, 0.00116815858555794, 8.65625,37592.3203125
0.875331891666667, 230.783864095018, 0.00121559670277884, 8.6625,39314.1796875
0.875998518333333, 230.789279131862, 0.00114575121102942, 8.66875,39314.1796875
0.87666504, 230.795299909909, 0.000897744668118903, 8.67625,42395.17578125
0.877331588333333, 230.80085082145, 0.000718748158916405, 8.6825,40674.296875
0.877998595, 230.807437643135, 0.000549345167833711, 8.68875,41735.47265625
0.878666366666667, 230.813209500274, 0.000438488736036568, 8.695,39487.01953125
0.879331511666667, 230.819861748257, 0.000582904482170808, 8.7025,39487.01953125
0.879998608333333, 230.825665215772, 0.000893409885807086, 8.70875,36921.53125
0.880665218333333, 230.831815661807, 0.00114831008244395, 8.715,40327.5703125
0.881331966666667, 230.837294381001, 0.00116681765284387, 8.7225,40545.6796875
0.881998796666667, 230.843568678915, 0.000975832245845736, 8.72875,50526.5859375
0.882665145, 230.849221297528, 0.0010043143152489, 8.73375,50526.5859375
0.883331465, 230.855595984801, 0.000805583297314588, 8.74,45812.30078125
0.88399916, 230.861228845518, 0.000777974184084157, 8.74875,40384.70703125
0.88466523, 230.867980116902, 0.00119241386716381, 8.75375,40087.7265625
0.885331445, 230.873951051945, 0.00169120631335042, 8.76,42040.484375
0.885998803333333, 230.880291972349, 0.00190998382437743, 8.76875,42040.484375
0.886665245, 230.886449210877, 0.00200488105776088, 8.775,38006.55859375
0.88733196, 230.893664969939, 0.00211474753930309, 8.78125,44302.65625
0.88799853, 230.900418538688, 0.0018746665983209, 8.78625,34490.71875
0.888665263333333, 230.907424301467, 0.00177741148335045, 8.79375,41568.60546875
0.88933297, 230.914844683995, 0.00174082832088503, 8.80125,41568.60546875
0.889998555, 230.921709315468, 0.00163076534922474, 8.8075,40904.484375
0.89066511, 230.92806794754, 0.00188249620504492, 8.81375,41265.05859375
0.891332286666667, 230.934623973174, 0.00189156024976535, 8.82125,41311.7578125
0.891998141666667, 230.941275633573, 0.00154530414185624, 8.82625,48519.703125
0.89266479, 230.94777270622, 0.00146404422344266, 8.8325,48519.703125
0.893331455, 230.954823691584, 0.00153147483647775, 8.84125,38236.65234375
0.893999041666667, 230.961860057365, 0.0012808224264948, 8.8475,43715.234375
0.894665558333333, 230.968152911107, 0.00165718952192155, 8.85375,44802.67578125
0.895332995, 230.974629836526, 0.00205998678984899, 8.86,46590.27734375
0.895998698333333, 230.980641057866, 0.00200655047387675, 8.87,46590.27734375
0.896665135, 230.98722224548, 0.00182253671669519, 8.875,43034.328125
0.897331968333333, 230.993115754464, 0.00148008891750483, 8.88,43626.05078125
0.897998606666667, 230.9999306633, 0.00112548572888883, 8.8875,39301.01171875
0.898665213333333, 231.006483996964, 0.00094380885433137, 8.8925,45249.1484375
0.899331971666667, 231.013070664517, 0.000779921086235889, 8.9,45249.1484375
0.899998541666667, 231.019163144829, 0.000549874641233077, 8.9075,38808.77734375
0.900664788333333, 231.025504663215, 0.000686405283461637, 8.91375,44672.21484375
0.901334218333333, 231.032212974274, 0.000688571174661261, 8.92125,48065.82421875
0.901998555, 231.038410732078, 0.000705746811936032, 8.9275,46275.5078125
0.90266534, 231.045071197483, 0.000717125240435777, 8.93375,46275.5078125
0.903331981666667, 231.051772759865, 0.000760171578260046, 8.94,40939.1484375
0.903998783333333, 231.058406126861, 0.000794330862464716, 8.94625,39741.80859375
0.904665028333333, 231.064613232685, 0.00089778216620773, 8.9525,39288.19921875
0.905332128333333, 231.071793183026, 0.000597291759533587, 8.96,40203.55859375
0.905998433333333, 231.078017160217, 0.000604504897200337, 8.9675,40203.55859375
0.906665163333333, 231.084580323111, 0.00096901058846949, 8.97375,40230.33984375
0.90733186, 231.091278512099, 0.000824518346169429, 8.97875,36179.2890625
0.907998483333333, 231.097988818787, 0.00115249937200364, 8.98625,38169.546875
0.90866501, 231.103784975721, 0.00135866251665259, 8.9925,44876.43359375
0.909289905, 231.110161796544, 0.00161953991305663, 8.99875,44876.43359375
0.909957191666667, 231.116208377799, 0.00163408768228805, 9.00625,40660.34765625
0.910623761666667, 231.122783005993, 0.00157982640780901, 9.0125,42680.671875
0.911290668333333, 231.128833708422, 0.00108460978203739, 9.01875,40725.875
0.911957101666667, 231.1356813663, 0.000993925837004079, 9.025,40725.875
0.912623948333333, 231.141780576371, 0.00081837915452419, 9.03125,39084.14453125
0.913290365, 231.148939109862, 0.00065328244718965, 9.03875,44863.484375
0.913956965, 231.155268991509, 0.000564590402103932, 9.04625,40648.70703125
0.9146236, 231.162228482797, 0.000604803382220348, 9.0525,42746.44921875
0.915290523333333, 231.1685629778, 0.000662641977038783, 9.05875,42746.44921875
0.915956953333333, 231.175991083047, 0.000429616681661003, 9.065,49584.11328125
0.916623711666667, 231.18257840349, 0.000162733586926115, 9.0725,39833.1640625
0.917290313333333, 231.189339125777, 0.000163359055508544, 9.07875,42759.0546875
0.917956916666667, 231.195435332679, 0.00014210062330672, 9.08375,45235.140625
0.918623741666667, 231.202251198778, 0.000100617206965695, 9.09125,45235.140625
0.919290368333333, 231.208283331271, 0.000131142173703649, 9.0975,40914.76953125
0.919957005, 231.214099724805, 0.000546781796560953, 9.105,40138.15234375
0.920623618333333, 231.220005983823, 0.000737125235829473, 9.1125,41595.94921875
0.921290321666667, 231.226083719594, 0.000807843683730363, 9.11875,45679.875
0.921957078333333, 231.232441485961, 0.000414942918715948, 9.125,45679.875
0.922623558333333, 231.23825857478, 0.000246363386321929, 9.13125,36887.61328125
0.923291195, 231.244732642833, -8.3569041543492E-05, 9.1375,39327.515625
0.923956903333333, 231.251055424782, 0.000102919591349778, 9.145,43391.70703125
0.924623615, 231.2571309955, -0.000283353006621428, 9.1525,39590.75
0.925290435, 231.26287187846, 4.12696879425338E-05, 9.1575,39590.75
0.925957068333333, 231.269183996817, 0.000365664393933438, 9.16375,42888.5390625
0.926624041666667, 231.275984706389, 0.000334570955740379, 9.17125,38764.953125
0.927291161666667, 231.282010827812, 0.00012513797533972, 9.1775,37399.9453125
0.927957206666667, 231.289078266626, 0.000324407466262322, 9.185,43048.8046875
0.928624208333333, 231.295337893186, 0.000448673224520033, 9.19125,43048.8046875
0.92929027, 231.301315108438, 0.000552385515130467, 9.1975,39231.10546875
0.929956938333333, 231.307395747313, 0.000563555454053143, 9.205,39619.1640625
0.930623625, 231.314634245764, 0.000292321077859257, 9.21125,42795.95703125
0.931290331666667, 231.320362932319, 0.000218779771785099, 9.2175,41862.65625
0.931956858333333, 231.326488607072, 0.000128301316458797, 9.22375,41862.65625
0.932623628333333, 231.333899466226, -0.000311751080194243, 9.23125,44379.04296875
0.933290233333333, 231.339353887127, -0.000189820704614978, 9.2375,42640.61328125
0.933956933333333, 231.34469019882, 0.000245596924803085, 9.24375,42986.1171875
0.934623491666667, 231.350981456866, 0.000351139123504306, 9.25,40904.6875
0.935290171666667, 231.357728149236, 0.000423375495135088, 9.25625,40904.6875
0.935956853333333, 231.363122502467, 0.000919684066084822, 9.26375,43398.40234375
0.936623551666667, 231.369819939145, 0.000815287809818977, 9.27,47354.796875
0.937290288333333, 231.376767646637, 0.000866564234267946, 9.2775,43912.34765625
0.937956891666667, 231.382996431573, 0.00110936903845529, 9.28375,42801.84375
0.938625695, 231.389102555862, 0.0012100034837014, 9.28875,42801.84375
0.939290225, 231.395665633432, 0.00117848106704399, 9.2975,40340.0234375
0.93995772, 231.40304736607, 0.00109667517604135, 9.30375,40790.7890625
0.94062379, 231.40887661148, 0.000856535738007436, 9.30875,39442.04296875
0.941290435, 231.415237242595, 0.000395842878112985, 9.315,38941.4765625
0.941956938333333, 231.421879205883, -9.00187175402055E-05, 9.3225,38941.4765625
0.942623583333333, 231.428685985751, -0.000118415291209871, 9.33,47380.96484375
0.943290136666667, 231.433881219334, -1.29967377271986E-06, 9.33625,34594.078125
0.943957466666667, 231.441077580712, 0.000182451596574506, 9.3425,40307.68359375
0.94462352, 231.447354439582, 0.000204001014195579, 9.34875,40075.8046875
0.945290218333333, 231.453937004818, 0.000522082537310466, 9.355,40075.8046875
0.94595707, 231.460023787775, 0.000439624179107391, 9.36125,39645.4921875
0.946623591666667, 231.466720460705, 0.000335998884091092, 9.37,43153.42578125
0.947290315, 231.473148879971, 0.000117252871476548, 9.37625,40728.14453125
0.94795687, 231.480231115082, 0.000268808259024287, 9.3825,36952.26953125
0.94862374, 231.487237998685, 0.000327984786622969, 9.38875,36952.26953125
0.949290296666667, 231.493879861114, 0.00020411200860142, 9.395,53631.3203125
0.949956831666667, 231.49975103789, 0.000271739111775843, 9.40125,43394.85546875
0.950623618333333, 231.506108674576, 0.000241548628222324, 9.4075,38828.98046875
0.951290328333333, 231.512323965709, 0.000320572158925569, 9.415,38741.16015625
