Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.706663836666667, 228.572064776859, 0.000203947168841501, 6.99375,13.9975843429565
0.707332011666667, 228.57862458577, 0.000154031176081336, 6.99875,454960.375
0.70799854, 228.584581246085, 0.000444346093882197, 7.005,12.5737133026123
0.708663571666667, 228.590225106256, 0.000317905444899696, 7.0125,14.6180038452148
0.709330423333333, 228.596855747499, 0.000471539728010417, 7.01875,0
0.709996323333333, 228.6032190367, 0.000678323841447332, 7.02625,0
0.71066361, 228.608995797029, 0.000783132576987835, 7.0325,463375.75
0.711330635, 228.615007171918, 0.000732208634858648, 7.03875,0
0.711998263333333, 228.621668119903, 0.000864530488446519, 7.04625,0
0.712663588333333, 228.62757477653, 0.000981293623542634, 7.0525,0
0.713329896666667, 228.633353557897, 0.0014057573031946, 7.05875,0
0.71399691, 228.639889182902, 0.00144141201230562, 7.06625,442765.34375
0.7146649, 228.646479323245, 0.00108261503429296, 7.0725,0
0.715330401666667, 228.652484362769, 0.00124210052349973, 7.07875,0
0.715996765, 228.659445291741, 0.00129193852021218, 7.085,0
0.716664715, 228.666569490884, 0.000944644464403474, 7.0925,0
0.717332068333333, 228.672949054352, 0.00104095162700229, 7.09875,430347.5
0.717997403333333, 228.679356838952, 0.00134276796710396, 7.105,0
0.718663711666667, 228.686384110511, 0.00116924768283294, 7.11125,0
0.719330606666667, 228.692569914472, 0.00115879920763324, 7.11875,29.9147987365723
0.719996721666667, 228.699303300999, 0.00113461442241057, 7.12375,0
0.720663605, 228.706372859345, 0.000747074388169828, 7.13,437900.3125
0.721329906666667, 228.71305114993, 0.000706463927980278, 7.1375,12.4201917648315
0.72199715, 228.719317624576, 0.000488457378224065, 7.145,0
0.72266426, 228.725793845661, 0.000311115285935919, 7.15125,0
0.723330775, 228.732277289036, 0.000509520820232211, 7.15875,31.0201740264893
0.723996941666667, 228.738164882215, 0.000462655674218371, 7.16375,433858
0.72466446, 228.744362950273, 0.000737476370255562, 7.17125,0
0.725330831666667, 228.751040105034, 0.000825305958660629, 7.1775,0
0.725996778333333, 228.757633284749, 0.00078625991989998, 7.18375,44.7900390625
0.726665288333333, 228.764144552372, 0.000669880765514861, 7.19125,0
0.727330315, 228.771303897594, 0.000709354282815455, 7.19625,446115.84375
0.72799674, 228.778327596871, 0.000171376304877438, 7.2025,0
0.728663306666667, 228.784841669398, 6.9904901665536E-05, 7.2125,0
0.729330396666667, 228.791498916848, -0.000440568957771532, 7.2175,0
0.729997018333333, 228.798169226423, -0.000652290823236645, 7.22375,13.799747467041
0.730663053333333, 228.804392336318, -0.000683316764810303, 7.23,435212.71875
0.731330238333333, 228.81031772651, -0.000642017839213388, 7.23625,0
0.731996851666667, 228.816678018126, -0.000832506771127769, 7.24375,48.3506469726563
0.73266442, 228.8229177396, -0.000795770616351965, 7.25125,0
0.733330311666667, 228.828537305061, -0.000434666754224516, 7.2575,0
0.733997031666667, 228.835250851299, -0.000628316027451677, 7.26375,435329.34375
0.734663676666667, 228.841944778683, -0.000290808980095812, 7.27,0
0.735330676666667, 228.848145353708, -7.17314841243857E-05, 7.2775,0
0.735996483333333, 228.854022696838, 0.000262541725665448, 7.28375,32.5827674865723
0.73666402, 228.860782524837, -3.05645519174649E-05, 7.29,0
0.737330716666667, 228.866520509639, 8.80284912694363E-05, 7.29625,438159.28125
0.737997296666667, 228.872435427389, -0.000463717295146543, 7.30375,87.338508605957
0.73866402, 228.878916248375, -0.000424224278828707, 7.31,0
0.73933017, 228.885465072009, -0.000504860228563012, 7.31625,0
0.739997228333333, 228.891754540091, -0.000443220824626591, 7.32375,0
0.740664193333333, 228.898119696143, -0.000142361436485484, 7.33,460087.4375
0.741330235, 228.904515908876, 0.000144661146697619, 7.33625,0
0.741996968333333, 228.910193807121, -3.90256269002669E-05, 7.34375,0
0.74266373, 228.915531577717, 0.000279990349266629, 7.34875,0
0.743331013333333, 228.921339276536, 0.000200227355683799, 7.35625,18.4153652191162
0.743997148333333, 228.927725038989, 7.55251193397234E-05, 7.3625,455547.21875
0.74466383, 228.933806735663, -3.00380783243968E-05, 7.36875,0
0.745330216666667, 228.940495192567, 0.000268362933315943, 7.3775,24.9822673797607
0.745997335, 228.947803968034, -0.000185896749728976, 7.38375,13.9795236587524
0.746664198333333, 228.954005160728, -0.000103837371480931, 7.39,0
0.747330591666667, 228.959971174641, 4.4478178781911E-05, 7.39625,433996.40625
0.747997355, 228.96600395776, 0.000255954056559873, 7.4025,0
0.748663483333333, 228.971865482432, 0.000363383160500457, 7.40875,0
0.749332376666667, 228.977883516694, 0.000469693320644924, 7.41625,0
0.749996771666667, 228.983449185118, 0.000425406545126621, 7.42375,0
0.750664653333333, 228.989278274583, 0.000203318700367757, 7.42875,439827.71875
0.751331066666667, 228.994960002353, 7.71600371730694E-05, 7.435,0
0.751997201666667, 229.001160171061, 3.47196689139877E-05, 7.44125,0
0.752663856666667, 229.00651061315, 0.000364364111208966, 7.44875,0
0.753330436666667, 229.012884630204, 0.000535427518882371, 7.45625,0
0.753997113333333, 229.019765174744, 0.000413179159287107, 7.4625,435635.28125
0.754663951666667, 229.026758001966, 0.000403033668880635, 7.47,0
0.755330528333333, 229.033279528859, -0.000239274568670737, 7.475,0
0.7559979, 229.040249620476, -0.000597944053066617, 7.4825,0
0.756663708333333, 229.046900456223, -0.0007709048654077, 7.48875,118.491439819336
0.75733135, 229.052959792244, -0.000665631153174662, 7.49625,443507.75
0.757997325, 229.058533532194, -0.000729356952274827, 7.50125,0
0.758664038333333, 229.064918949803, -0.000117824168879261, 7.50875,14.5259275436401
0.759331955, 229.070118804368, 0.000426002015284747, 7.515,0
0.75999795, 229.076172992195, 0.000708247338414563, 7.5225,0
0.760663536666667, 229.081431007331, 0.00110930769352171, 7.52875,438189.5625
0.761330265, 229.088035667454, 0.00109612635559169, 7.535,63.3168449401855
0.761996866666667, 229.093488549924, 0.000848038816763396, 7.5425,52.7986869812012
0.762664366666667, 229.099962263216, 0.000773680051740684, 7.54875,15.650110244751
0.7633302, 229.105080810169, 0.000659441289861588, 7.55375,0
0.763997253333333, 229.110884172015, 0.000554247073685686, 7.56125,443929.9375
0.764663851666667, 229.116145795755, 0.000890477685204345, 7.56875,0
0.765330861666667, 229.121559478422, 0.00120220252759301, 7.575,0
0.765996988333333, 229.127695299464, 0.000592772638614642, 7.5825,68.3130569458008
0.766663551666667, 229.133846160389, 0.000390068320192211, 7.58875,61.1450958251953
0.767330201666667, 229.140701166525, 0.000253099699952883, 7.59375,442790.125
0.767997231666667, 229.146126200201, 0.00031343866917663, 7.6,52.4870796203613
0.768664108333333, 229.152492993026, 0.000460564779175148, 7.6075,0
0.769330751666667, 229.157653110148, 0.000710885705822468, 7.61375,0
0.769997276666667, 229.163698435326, 0.000912937557001957, 7.62125,0
0.770664846666667, 229.168919259881, 0.0010069228362207, 7.6275,0
0.771330373333333, 229.175502216141, 0.000815808435702635, 7.635,0
0.771997176666667, 229.180661435785, 0.000634634035884033, 7.64125,0
0.772663745, 229.187237513747, 0.000476026002601946, 7.6475,12.8143768310547
0.77333019, 229.193249526996, 0.000120839343223037, 7.65375,0
0.773997458333333, 229.199068240724, 0.000125171125643539, 7.66125,428399.90625
0.77466523, 229.20484319721, -5.75121983797885E-05, 7.6675,0
0.775330336666667, 229.21122865258, -0.000150576523844897, 7.6725,0
0.775998401666667, 229.216823442322, 0.00026604404974217, 7.67875,0
0.776664, 229.222095520721, 0.00050842887501159, 7.6875,0
0.777331758333333, 229.227824021397, 0.000549784797757084, 7.69375,440220.03125
0.777997196666667, 229.233409080494, 0.000708412330056414, 7.7,0
0.778663876666667, 229.239554983885, 0.000378046423995943, 7.70625,0
0.77933018, 229.245306804489, 0.000364290614913207, 7.7125,0
0.77999699, 229.252140500115, 0.000323050186368018, 7.71875,13.2497119903564
0.78066412, 229.258472518878, 0.000259271889871231, 7.7275,454009.5625
0.781330966666667, 229.264553441901, 0.000200714831114857, 7.73375,0
0.781996883333333, 229.270591474827, 0.000732672111456747, 7.73875,0
0.782663841666667, 229.27748280956, 0.000661496186549101, 7.745,0
0.783331545, 229.28339981537, 0.000717350381063214, 7.7525,0
0.783997153333333, 229.289350381959, 0.000423831624205642, 7.75875,434242.3125
0.784663843333333, 229.295820155548, 0.000561379215392152, 7.765,96.0197982788086
0.785330495, 229.301423801499, 0.000394755584696285, 7.7725,0
0.785998045, 229.30737383476, 0.000197161509650933, 7.77875,0
0.786663543333333, 229.313848718222, 3.17423184634225E-05, 7.785,437043
0.787330771666667, 229.320249596617, 0.000209969366319524, 7.7925,432600.15625
0.787998316666667, 229.326320713079, -3.37398924317683E-05, 7.79875,12.4883413314819
0.78866523, 229.33278670344, 1.11985659674845E-06, 7.805,0
0.789331986666667, 229.338534438346, 0.000273837658259252, 7.81125,0
0.789998685, 229.344640320219, 0.000216161055276369, 7.81875,0
0.790665263333333, 229.350327459447, 0.000257696968971507, 7.825,432755.34375
0.791330555, 229.356779108888, 0.000252154747345035, 7.83125,0
0.79199683, 229.362519599966, 0.000443234649601825, 7.8375,0
0.792664065, 229.36874296944, 0.000175459099676966, 7.84375,0
0.793333326666667, 229.374842752863, 0.000182042269030586, 7.85125,76.0333709716797
0.793997098333333, 229.381160526311, 0.000319853846912069, 7.8575,424069.34375
0.794664225, 229.387461578595, 0.00043031429860299, 7.86375,0
0.795330455, 229.393969023949, -4.9472602175556E-05, 7.87125,0
0.795997023333333, 229.400760767496, 0.000111361319282286, 7.8775,14.5995693206787
0.796663858333333, 229.406831066349, 0.000411181259641902, 7.88375,76.6465301513672
0.797330363333333, 229.413327815004, 0.000151413807466299, 7.89125,442280.5
0.797997851666667, 229.419084916985, 0.00028322868656336, 7.8975,0
0.798663815, 229.425400241521, 0.000433627632183647, 7.90375,0
0.799331258333333, 229.431131056977, 0.000486316985633026, 7.90875,0
0.79999709, 229.438202205897, 0.000378574397428398, 7.915,0
0.80066361, 229.445460122484, 0.000295291080654753, 7.9225,445648.25
0.801330431666667, 229.452631458851, 0.0002206443300616, 7.93,0
0.801997561666667, 229.459741314059, 0.000197869474033033, 7.93625,14.3792018890381
0.802663883333333, 229.467251830314, 0.000299744356951919, 7.94375,0
0.803330426666667, 229.473234182981, 0.000337839443449616, 7.95,14.3974494934082
0.803997466666667, 229.479456304748, 0.000573060628557593, 7.95625,448862
0.804663683333333, 229.485510127568, 0.000600957727294703, 7.96375,16.6385517120361
0.805330878333333, 229.492088743379, 0.000922318085707718, 7.97125,0
0.805997136666667, 229.49752281066, 0.000684167547751334, 7.97625,16.0534191131592
0.806663965, 229.503764835628, 0.000812012126230333, 7.98375,84.3114547729492
0.80733041, 229.509428727481, 0.000501764709676432, 7.99,442524.21875
0.80799722, 229.515239309742, 0.000367995428784368, 7.99625,0
0.808664275, 229.521197226925, 0.000170266360500215, 8.0025,0
0.8093306, 229.527396132261, 0.000153674193903328, 8.00875,12.3523216247559
0.809996816666667, 229.533642441136, 0.000233119203448905, 8.01625,55.7255630493164
0.810663891666667, 229.539264011831, 0.000763947040523854, 8.0225,430461.5625
0.811330548333333, 229.546077953976, 0.000895893912925894, 8.02875,0
0.811998596666667, 229.55166480195, 0.00093108364538689, 8.03625,13.2849054336548
0.812664888333333, 229.558234934393, 0.000963579513194553, 8.0425,0
0.813330905, 229.563744209447, 0.000875742425146216, 8.05,15.4219217300415
0.813997323333333, 229.570797442556, 0.000793951533408861, 8.0575,439779.71875
0.814663805, 229.576595829307, 0.00059303362531203, 8.0625,0
0.815330553333333, 229.582701803716, 0.00054012378291161, 8.06875,0
0.815996935, 229.587870184334, 0.000576177471935153, 8.075,0
0.816663838333333, 229.594601581533, 0.000437573933841225, 8.0825,0
0.8173306, 229.59995329469, 0.000157813985872688, 8.09,444993.78125
0.817997001666667, 229.606020297713, 0.000319427868211511, 8.095,0
0.818663711666667, 229.612454547818, 0.000487782411923787, 8.10125,12.8835496902466
0.819330506666667, 229.619652099657, 0.00046265567400583, 8.10875,63.3314628601074
0.819997183333333, 229.625314094166, 0.000464764568056876, 8.115,0
0.820664153333333, 229.632274731803, 0.000587153920546046, 8.1225,431303.40625
0.821330531666667, 229.638793602135, 0.000429288349971096, 8.12875,0
0.821998748333333, 229.644426290175, 0.000275114093990186, 8.135,0
0.822663881666667, 229.650018260954, 0.000425129058920731, 8.14125,79.6545944213867
0.823331176666667, 229.656756447578, 0.000750582711731622, 8.14875,0
0.823997245, 229.662492762674, 0.000664395540803172, 8.155,443673.5
0.824663921666667, 229.668268627247, 0.000631616187304547, 8.16375,155.990631103516
0.825330175, 229.675354547724, 0.000423582636605923, 8.16875,0
0.825998465, 229.681285988683, 0.000312373722531506, 8.17375,0
0.826664003333333, 229.687308309005, 4.53826332183294E-05, 8.18125,0
0.827331403333333, 229.693439919019, 0.000304316127234434, 8.1875,436186.96875
0.827997161666667, 229.69949040939, 0.000798121323908795, 8.195,0
0.82866383, 229.705289731121, 0.00103835825709268, 8.2025,68.533332824707
0.829330606666667, 229.711268137802, 0.00105620586062764, 8.20875,15.1014719009399
0.82999684, 229.717653664218, 0.000946429374570875, 8.21375,0
0.830663915, 229.723074738865, 0.00124382243684219, 8.22125,426746.53125
0.831330445, 229.728565591325, 0.000972427568694649, 8.2275,0
0.83199688, 229.734647849757, 0.0010859883646372, 8.235,0
0.832664716666667, 229.74094151552, 0.00109209905769753, 8.24125,18.6646881103516
0.83333019, 229.746703773023, 0.00143150200983917, 8.2475,0
0.83399684, 229.753836874509, 0.000894013007362889, 8.25375,435010.34375
0.834663925, 229.760976523819, 0.00109899721121834, 8.26125,0
0.835330395, 229.766985215874, 0.00106530290362119, 8.2675,0
0.835998248333333, 229.773911824965, 0.000924350483507928, 8.275,32.1502227783203
0.83666641, 229.780259568166, 0.000364004129097135, 8.28125,22.1712055206299
0.83733137, 229.786180005255, 0.000402688685991582, 8.2875,457451.9375
0.837996991666667, 229.791351520487, 6.21810032355277E-06, 8.295,0
0.838663708333333, 229.797100280052, -0.000116586731310336, 8.3,0
0.839330181666667, 229.802881762275, -0.000220669503290883, 8.30625,0
0.839996953333333, 229.808205737871, -2.09770336440542E-05, 8.315,85.1299819946289
0.840663571666667, 229.814115044227, 0.000178038969990635, 8.32125,444375.46875
0.84133042, 229.820085879148, 0.000515870001102619, 8.3275,0
0.841997208333333, 229.826264914662, 0.000667704374631873, 8.33375,0
0.84266378, 229.831722255243, 0.000801443657014618, 8.34,0
0.843331258333333, 229.837789540078, 0.000896492382826556, 8.3475,16.4619426727295
0.8439971, 229.843511260265, 0.00100322252188895, 8.3525,453821.8125
0.844663698333333, 229.849732993796, 0.000649415793194836, 8.35875,0
0.84533033, 229.855746452397, 0.000654941515652872, 8.3675,0
0.845997266666667, 229.862109810103, 0.000669270295921415, 8.37375,0
0.846663808333333, 229.867877747641, 0.000773231574089061, 8.37875,0
0.847330683333333, 229.87412196401, 0.000572153174017319, 8.385,440035.75
0.847996856666667, 229.880700131842, 0.000778451311883816, 8.3925,0
0.848664916666667, 229.886588845227, 0.000864218503873084, 8.39875,0
0.84933048, 229.892670975722, 0.000853197057466331, 8.405,0
0.849998061666667, 229.899018689495, 0.000780747696506524, 8.4125,0
0.850663668333333, 229.905340485581, 0.000818775286427327, 8.42,471091.125
0.851330378333333, 229.911465565478, 0.000657867868631218, 8.42625,53.4312057495117
0.851997031666667, 229.917941820384, 0.000565950985525888, 8.4325,22.9592971801758
0.852665406666667, 229.924132245729, 0.000876813371233904, 8.44,0
0.853330516666667, 229.930930565081, 0.000681641674524896, 8.44625,0
0.853997033333333, 229.937004539688, 0.000308964393725278, 8.4525,437484.84375
0.854663723333333, 229.943650263513, 0.000470932258265777, 8.46,44.9452362060547
0.855330278333333, 229.949730913566, 0.000237846965890613, 8.46625,0
0.85599736, 229.95621076476, 4.07898638666441E-05, 8.4725,0
0.856663861666667, 229.962083962688, 0.000213293199179717, 8.4775,18.250114440918
0.857331903333333, 229.968597643628, 0.000412868674680583, 8.485,435514.84375
0.857996975, 229.973989976391, 0.000632648135379005, 8.4925,0
0.85866523, 229.980028552655, 0.000765691452774876, 8.49875,73.7481384277344
0.85933073, 229.986140511028, 0.000702132145304727, 8.505,13.5144882202148
0.85999689, 229.992790819051, 0.000497170440294073, 8.5125,0
0.860663941666667, 229.998995338659, 0.00056931981633072, 8.5175,447483.1875
0.861330486666667, 230.005519929696, 0.000369769839523455, 8.52375,0
0.861997021666667, 230.012806626893, 0.000245249094074682, 8.53125,0
0.86266397, 230.018432082736, 0.000296189535372305, 8.53875,21.2496089935303
0.863330528333333, 230.024960568126, 0.00035110927683441, 8.545,0
0.863996873333333, 230.031002213308, 0.00041051679287621, 8.55125,444831.09375
0.864663875, 230.037905902559, 0.000359319864441868, 8.5575,11.3884572982788
0.865330411666667, 230.043618026981, 0.000225238599210164, 8.565,0
0.865997228333333, 230.051170762205, 0.000231844267408578, 8.57,0
0.866663516666667, 230.057160377775, 0.000187115014127551, 8.5775,16.4228401184082
0.867330756666667, 230.063443217124, 0.000403473146667027, 8.585,446132.65625
0.867997178333333, 230.070029001436, 0.000289369377984224, 8.59,0
0.86866552, 230.076037462504, 0.000489894305802386, 8.59625,94.02197265625
0.869330481666667, 230.081654102005, 0.000487852908328232, 8.605,0
0.869997186666667, 230.087739913651, 0.00075107468693589, 8.61125,0
0.870663821666667, 230.094337644615, 0.000430024812959366, 8.61625,446751.0625
0.871330663333333, 230.09980961902, 0.000341160276524764, 8.62375,0
0.871997193333333, 230.105995012477, 0.000386483499975752, 8.63,0
0.872664665, 230.111800537399, 0.000353794141941323, 8.63625,0
0.873330698333333, 230.117843668022, 0.000288598416670917, 8.6425,0
0.873997116666667, 230.122686722409, 0.000280434326698706, 8.65,437787.375
0.874663801666667, 230.128341511822, 0.000415949519914973, 8.65625,0
0.87533017, 230.133961459025, 0.000628364350539407, 8.6625,0
0.875997105, 230.140152699472, 0.000514752557124635, 8.66875,0
0.876664773333333, 230.145748007846, 7.74480224672078E-05, 8.67625,46.1794624328613
0.877330703333333, 230.152154229735, 3.79715053815701E-05, 8.6825,439748.71875
0.877996961666667, 230.158326693675, -0.000108778123570476, 8.68875,0
0.878664551666667, 230.164413105766, -0.000418370073075136, 8.69625,0
0.87933035, 230.170427955007, -0.000534266251696136, 8.7025,0
0.87999718, 230.176584485646, -0.000305443745197669, 8.70875,0
0.880664043333333, 230.182907947803, -0.000298116613233763, 8.715,431672.21875
0.88133019, 230.188475377748, -0.000214503313027639, 8.7225,0
0.881996986666667, 230.194354243896, -4.34654040903446E-05, 8.72875,90.7177505493164
0.882664033333333, 230.199688686142, 9.51426337767929E-05, 8.73375,0
0.883330468333333, 230.205497135951, 0.000437261949501585, 8.74125,15.3462314605713
0.883997083333333, 230.211082394861, 0.00039065329060321, 8.75,431202.5
0.884663868333333, 230.217618523392, 0.000334034134515911, 8.75375,93.8264541625977
0.885330576666667, 230.223400014099, 0.000186876526083671, 8.76,13.1270999908447
0.885997175, 230.229865582542, 0.000398847378999724, 8.7675,13.3905735015869
0.886663878333333, 230.235914509025, 0.000210360846461249, 8.77375,0
0.887331435, 230.242279371305, 0.000405561041755173, 8.78125,456723
0.887996995, 230.24754017158, 0.000692987104666515, 8.7875,0
0.888663875, 230.254369649685, 0.000637156908964108, 8.79375,0
0.889330215, 230.260461314068, 0.000591247214965176, 8.80125,42.2187080383301
0.889998426666667, 230.266953001986, 0.000588755840063774, 8.80625,0
0.890663801666667, 230.27353153572, 0.000670158251316922, 8.81375,453220.21875
0.891332138333333, 230.280984668088, 0.000500930751431917, 8.82125,0
0.891996925, 230.28728715155, 0.000495133542635637, 8.8275,69.1293563842773
0.892665263333333, 230.293801778376, 0.000183422199566599, 8.83375,0
0.893330148333333, 230.300457497172, 0.000314913094907541, 8.84125,0
0.893996905, 230.306883349833, 0.000127385014254035, 8.84625,456218.6875
0.89466375, 230.312662583384, 0.000183627689252354, 8.85375,0
0.895330338333333, 230.319284937585, 0.00024982836406423, 8.86125,0
0.895997028333333, 230.325448381907, 0.00067308610426218, 8.87,0
0.896663635, 230.331755574342, 0.00048981780965782, 8.875,13.5321779251099
0.897330198333333, 230.338164826047, 0.00026559707201495, 8.88125,456423.5
0.897997195, 230.345267234604, 0.000177897977032966, 8.88875,125.887954711914
0.898663861666667, 230.351100396406, 0.000168062971062985, 8.89375,0
0.899330506666667, 230.357475898125, -0.000155638769747343, 8.9,0
0.899997166666667, 230.363013684419, -0.000225191776195615, 8.90625,0
0.90066396, 230.369033954054, 5.2506489346728E-06, 8.91375,436449.1875
0.901330093333333, 230.375000117575, -3.72617157170195E-05, 8.92,0
0.901997216666667, 230.381820202765, -0.000106478739035199, 8.92625,0
0.902663906666667, 230.388010584155, -0.000129982558451274, 8.93375,47.8847770690918
0.903330563333333, 230.39477448754, -0.000184458322183744, 8.94,0
0.903996801666667, 230.40082912024, -0.000197096687373513, 8.94625,439239.71875
0.90466349, 230.406607145644, -0.000240627500886304, 8.95375,0
0.90533062, 230.412603511199, -0.000302800877952793, 8.96125,0
0.9059971, 230.418831574438, 2.18608146243991E-05, 8.96625,19.1049556732178
0.906663828333333, 230.425134490984, 0.000143321713759174, 8.9725,0
0.907330193333333, 230.4311394356, 6.81664887295534E-05, 8.97875,446916.3125
0.907997255, 230.436848054835, -1.08953264436528E-06, 8.98625,0
0.908664093333333, 230.442486359713, 7.8808454177266E-05, 8.9925,0
0.909331058333333, 230.448919732516, -0.000377843608673423, 9,45.8606872558594
0.909997078333333, 230.454449589725, -0.000418140584556422, 9.0075,0
0.910664031666667, 230.460638066963, -0.000527632084912805, 9.0125,452389.21875
0.911330203333333, 230.466740245922, -0.000457723596295945, 9.01875,0
0.91199696, 230.473440774148, -0.00025492178282981, 9.0275,0
0.912663645, 230.478748127126, 0.000137596501398012, 9.03375,17.1142024993896
0.913330566666667, 230.485064869781, 4.01418964394203E-05, 9.03875,32.222095489502
0.913997225, 230.49147630237, 0.000258773914756809, 9.04625,450441.125
0.914663766666667, 230.498139449092, -0.000123603378837751, 9.0525,0
0.91533046, 230.503928925881, -0.000654318721561202, 9.06,0
0.915998643333333, 230.510315595434, -0.00102618754300119, 9.06625,0
0.916663911666667, 230.516430024291, -0.000819857906764736, 9.0725,16.5011367797852
0.917330423333333, 230.522179630984, -0.00107569705620557, 9.07875,444991.90625
0.917997015, 230.527839449117, -0.000863082735614246, 9.085,0
0.91866388, 230.533455303445, -0.000368130096537598, 9.09125,65.1537094116211
0.91933038, 230.539338553914, -0.000235227772035633, 9.1,0
0.919998825, 230.545114327778, -0.000396778657507011, 9.10625,0
0.920664498333333, 230.551534450097, -0.000251410459185414, 9.1125,429652.59375
0.9213305, 230.556950508125, 0.000118836943655844, 9.11875,14.214973449707
0.921997181666667, 230.562838843197, 5.76340178057868E-05, 9.125,0
0.922663906666667, 230.568654578408, -4.86161453838042E-05, 9.1325,0
0.923330568333333, 230.57438238963, 0.000223579682480095, 9.13875,0
0.923997135, 230.57915578123, 0.000421500741130373, 9.145,428778.375
0.924663855, 230.584681406416, 0.00013927641698471, 9.15125,59.9167404174805
0.925330246666667, 230.590242486499, 0.000237804967986068, 9.1575,64.1706619262695
0.925997915, 230.59618325019, 0.00020593906861906, 9.165,32.8369293212891
0.926664071666667, 230.60197542649, -0.000424141783092799, 9.1725,0
0.927330298333333, 230.607971849434, -0.000444680251453534, 9.17875,436367.6875
0.927998298333333, 230.614260068266, -0.000362709368766535, 9.185,0
0.928665451666667, 230.61972351995, -0.000575416684713367, 9.1925,0
0.929330161666667, 230.625645331996, -0.000417312626137045, 9.1975,0
0.929998053333333, 230.631396927956, -0.000328542584982356, 9.20375,0
0.93066369, 230.637398054352, -0.000551626379715016, 9.21125,440599.65625
0.931330468333333, 230.643399716441, -0.000812050798864262, 9.21875,0
0.9319971, 230.649811385942, -0.000902173772085738, 9.225,0
0.932665683333333, 230.654916693277, -0.000928690940138056, 9.23125,92.0500106811523
0.933330398333333, 230.660886222519, -0.000618941498528545, 9.23625,0
0.933996981666667, 230.666117356964, -0.000925584596167557, 9.24375,432143.125
0.93466417, 230.672201076446, -0.000740411397209739, 9.25,0
0.935330145, 230.676986188518, -0.000666366116429816, 9.2575,0
0.93599711, 230.682804566414, -0.000630678409003177, 9.265,42.4663581848145
0.93666392, 230.688014685989, -0.000731611339248038, 9.27125,0
0.9373303, 230.693628378106, -0.000384891754592053, 9.2775,437847.4375
0.937997055, 230.69870290933, -0.0003336858266538, 9.28375,0
0.93866427, 230.705595340632, -0.0006139317501715, 9.29,0
0.939330688333333, 230.711472490815, -0.000697107072366856, 9.2975,41.4845199584961
0.939997166666667, 230.717172424735, -0.000468163071991726, 9.30375,0
0.9406648, 230.723534912143, -0.0004142527798443, 9.31,440561.09375
0.941330531666667, 230.729712047087, -0.000458860539227409, 9.3175,58.5638084411621
0.941997236666667, 230.735290728137, -0.000288791581603398, 9.32375,0
0.942665283333333, 230.741458193823, -0.000185637262955992, 9.32875,0
0.94333123, 230.748461467702, -0.00044319082626605, 9.33625,0
0.943996963333333, 230.754173628606, -0.000619668961970395, 9.3425,448756.5625
0.944663666666667, 230.759893104521, -0.000930571845616045, 9.35,0
0.945330596666667, 230.76550799267, -0.00072522016023929, 9.3575,0
0.945997273333333, 230.772027235008, -0.000700462403745788, 9.36375,0
0.946663486666667, 230.777011892487, -0.000425394220118298, 9.36875,0
0.94733022, 230.78291664121, 5.3201740535283E-05, 9.375,445408.75
0.947997103333333, 230.788890540148, 0.000533252628093819, 9.3825,113.924613952637
0.948663873333333, 230.794820161513, 0.000422714180333928, 9.38875,14.5995693206787
0.949330541666667, 230.799675599306, 0.000393723636515556, 9.395,0
0.949996883333333, 230.805791980876, 0.000135462108717127, 9.4025,0
0.950663613333333, 230.811863583385, -0.00016910959298092, 9.40875,434947.1875
0.951330473333333, 230.8172933175, -0.000439523510419954, 9.415,0
0.951997141666667, 230.822995155849, -0.000435476713678579, 9.42125,0
0.952663851666667, 230.828871966272, -0.000674369714299592, 9.42875,0
0.953330578333333, 230.835187553354, -0.000874710151437407, 9.435,0
0.953997185, 230.840568377656, -0.00105780445478974, 9.44125,446568.78125
0.954663985, 230.847635229223, -0.000975919067793722, 9.44875,0
0.955330531666667, 230.854552884061, -0.00109038131849392, 9.455,41.601734161377
0.955997221666667, 230.86072972313, -0.000656180127958186, 9.46125,0
0.9566638, 230.866769977114, -0.000365526227199681, 9.4675,0
0.957330455, 230.873294182319, -0.000344749270816319, 9.47375,437275.59375
0.957997141666667, 230.878884534879, -0.000279495048451678, 9.48125,0
0.958663781666667, 230.884093798896, 1.95389313505987E-05, 9.4875,0
0.959330865, 230.888935939171, 0.000101079335670101, 9.49125,33.328498840332
0.95999724, 230.893918203776, 0.000116000586184201, 9.5,0
0.96066411, 230.898320654, 0.000324550110962563, 9.5075,459515.125
0.961330715, 230.903634828345, 0.000281283284208507, 9.51375,49.6068420410156
0.961997118333333, 230.90924718289, 0.000287180988003568, 9.52125,26.0859680175781
0.9626639, 230.915800961391, 0.000142607749764477, 9.5275,0
0.963330586666667, 230.921692145757, 0.000122606254425124, 9.53375,15.0266189575195
0.963997255, 230.928139906612, 0.000143270716478242, 9.54,439012.125
0.964664026666667, 230.934383263821, 0.000322345221728454, 9.5475,0
0.965330463333333, 230.940421330089, 0.00038750194898563, 9.55375,0
0.96599686, 230.946171184523, 0.000264487127892777, 9.56,0
0.966663585, 230.952456120463, 0.000440756774083815, 9.56625,0
0.967330478333333, 230.959239951825, 0.000425070561975274, 9.57375,444307.5
0.967998398333333, 230.965375230737, 0.000207644483069392, 9.58,0
0.96866427, 230.971749000191, 6.4820872523214E-06, 9.58625,86.6194915771484
0.9693302, 230.978140056878, 1.75282480119375E-06, 9.59375,0
