Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.453832588333333, 226.82997030138, -0.00145457513279924, 4.49,0
0.454500131666667, 226.834650968739, -0.00122052688880841, 4.4975,0
0.455165955, 226.840047854426, -0.00130727803137624, 4.50375,15.8799743652344
0.45583294, 226.845253409657, -0.00101797406283572, 4.51,13.5855236053467
0.456499456666667, 226.849899501912, -0.000482601454032498, 4.5175,455658.34375
0.457165908333333, 226.855370893783, -0.000425952299457133, 4.52375,69.05859375
0.457832725, 226.860854024035, -0.000147009810437151, 4.53,0
0.458500333333333, 226.865636838184, -8.78782805705667E-05, 4.53625,33.5424385070801
0.45916588, 226.871672672482, -0.000274101426780698, 4.54375,0
0.459832915, 226.876703227336, -0.000607521179436299, 4.55,426250.65625
0.460499325, 226.881867056298, -0.000437380225419677, 4.555,42.8355903625488
0.461165926666667, 226.886051885801, -0.0006150972988724, 4.56125,0
0.46183278, 226.890717347787, -0.000352141006884119, 4.57,0
0.462499205, 226.89561885228, -0.000194452427410007, 4.57625,0
0.463166543333333, 226.901197230498, -0.000105964372064386, 4.5825,423609.5625
0.46383272, 226.90650663599, -0.00020412244169563, 4.59,0
0.464499386666667, 226.912995876927, -0.000188289237016824, 4.59625,0
0.46516589, 226.91905448068, -0.000379183148626356, 4.6025,0
0.465832638333333, 226.924055953025, -0.000441734506727482, 4.60875,28.8718929290771
0.466499373333333, 226.929508389103, -0.000371941512353435, 4.615,462453.25
0.467165913333333, 226.934918595307, -0.000513798387030636, 4.62125,113.234924316406
0.467832795, 226.940208265364, -0.000225845850611243, 4.62875,0
0.468499333333333, 226.945704326077, -0.000284162921399333, 4.635,0
0.469165966666667, 226.9521133683, -0.000298049223905153, 4.6425,170.584884643555
0.469833186666667, 226.957862216087, -0.000678229127887621, 4.64875,444997.21875
0.470499376666667, 226.964391956576, -0.000445517316731376, 4.655,0
0.471165881666667, 226.970276717628, -0.000556145759955461, 4.6625,76.6936340332031
0.471834446666667, 226.975604406671, -0.000359313646634489, 4.66875,115.904655456543
0.472500775, 226.980482743959, -9.53134070915075E-05, 4.675,0
0.473165951666667, 226.986437443077, 0.000203749071338193, 4.6825,431156.25
0.473832986666667, 226.991402801157, -6.41449726570313E-05, 4.68875,0
0.47449924, 226.997492890318, -0.000119537190369925, 4.695,0
0.475165923333333, 227.003337427188, -0.000269921136767433, 4.70125,0
0.475832641666667, 227.009987155066, -0.000456565761777388, 4.70875,0
0.476499215, 227.01519553857, -0.00042089005372472, 4.715,444434.5625
0.477165883333333, 227.021860839921, -0.000501939982658086, 4.72125,0
0.47783264, 227.027626136954, -0.000680994988891056, 4.7275,0
0.478499238333333, 227.033881008062, -0.000776468193372879, 4.735,0
0.479165886666667, 227.038900801599, -0.000722140922198839, 4.74125,0
0.479833031666667, 227.045001935585, -0.000703421862436813, 4.7475,450467.4375
0.480499336666667, 227.05030360231, -0.000561935469172233, 4.755,0
0.48116587, 227.05509994816, -0.000410633568912407, 4.76125,0
0.481833108333333, 227.060728382518, 9.44390618133498E-05, 4.7675,0
0.4824992, 227.067197398234, 0.000107101425814824, 4.775,0
0.48316682, 227.073025808462, 0.000142795132960331, 4.78125,439045.3125
0.48383267, 227.079159127904, 0.000182183154548685, 4.7875,0
0.484499263333333, 227.08627888014, -4.23465675425098E-05, 4.79375,0
0.485166106666667, 227.091943835551, -0.000256679801797522, 4.80125,62.8749008178711
0.485832756666667, 227.097752670335, -0.000147945763392308, 4.80875,12.9876356124878
0.486499631666667, 227.103910633641, -0.000256675302024312, 4.81375,432904.96875
0.487165896666667, 227.109737002013, -0.000373325942790183, 4.82,0
0.487832888333333, 227.115715268391, -0.000157494283780013, 4.8275,21.383207321167
0.48849919, 227.121860053993, -0.000435998794810482, 4.83375,0
0.489166063333333, 227.127889455201, -0.000798889067199769, 4.84125,0
0.489832643333333, 227.133865460956, -0.000821741919339813, 4.8475,440627.0625
0.490499951666667, 227.139525060922, -0.00122461868326062, 4.85375,0
0.49116595, 227.14481015699, -0.00101468922781872, 4.86125,0
0.491832621666667, 227.150497841404, -0.00108980545479261, 4.86625,234.470489501953
0.492499768333333, 227.156006844639, -0.000892943342962314, 4.87375,0
0.493165858333333, 227.16143404951, -0.000943393308895055, 4.88,439580.3125
0.493833276666667, 227.167467284256, -0.000783315349442726, 4.8875,26.8627014160156
0.494499251666667, 227.173860923725, -0.000902581858792961, 4.89375,0
0.495165931666667, 227.179668853347, -0.00070162495264039, 4.9,12.5737133026123
0.495832725, 227.186134344927, -0.00058760817959423, 4.9075,0
0.496499201666667, 227.192272039346, -0.000422682463641662, 4.9125,435648.25
0.497165895, 227.197914630607, -0.000303223963925302, 4.92,0
0.497832816666667, 227.203816624574, -0.000300722089595586, 4.9275,329.345245361328
0.498499313333333, 227.20989048832, -0.000157522782364929, 4.93375,0
0.499165881666667, 227.215087952545, -0.000303651442422739, 4.94,0
0.499832528333333, 227.220768679819, -0.0005715199876606, 4.94625,443655.15625
0.500499496666667, 227.226770826244, -0.00033942614552853, 4.95375,0
0.501166161666667, 227.232933624899, -0.000623744364502461, 4.96,0
0.501832568333333, 227.238540970009, -0.000782316399620124, 4.96625,0
0.502499373333333, 227.244911498061, -0.00085653267184578, 4.97375,112.546356201172
0.503165955, 227.250547913627, -0.000750783483491893, 4.97875,447692.8125
0.503832765, 227.256030203095, -0.000896076685550818, 4.985,0
0.504499421666667, 227.261493168766, -0.000957227114025507, 4.9925,0
0.505165936666667, 227.267624812425, -0.00109239432473771, 5,0
0.505832638333333, 227.273100372634, -0.00122924145103661, 5.00625,0
0.506499355, 227.279051950645, -0.00114796653340025, 5.0125,441189.6875
0.507165898333333, 227.285200610371, -0.00139921441347756, 5.01875,0
0.507832588333333, 227.290913183885, -0.0011563331131669, 5.025,17.1941738128662
0.508499805, 227.296142729436, -0.00117188133218783, 5.0325,12.8835496902466
0.509165885, 227.301754538242, -0.0010586895177335, 5.03875,0
0.509832935, 227.307534308877, -0.000952220365559777, 5.04625,431447
0.510499238333333, 227.312777660444, -0.000849910504436421, 5.05125,0
0.511165891666667, 227.318252844404, -0.000935055227692066, 5.05875,0
0.511832575, 227.324466690454, -0.000809162051180518, 5.06625,0
0.512499478333333, 227.330111474241, -0.000744669790540256, 5.07125,0
0.513165886666667, 227.335499569478, -0.000516387256954487, 5.0775,449526.9375
0.513832981666667, 227.340955595053, -0.000279393160925555, 5.08625,0
0.514499383333333, 227.346882049978, -0.000307336757340421, 5.0925,14.8216133117676
0.515165908333333, 227.352298196905, -0.000277330764509756, 5.0975,17.2742385864258
0.515832525, 227.358064653282, -0.000315922326133709, 5.105,0
0.516499208333333, 227.364555683087, -0.000763211859243952, 5.1125,455605.28125
0.517167706666667, 227.370998676497, -0.000796733675470967, 5.1175,0
0.517834375, 227.376446930989, -0.000606073752132106, 5.12375,0
0.51849915, 227.382877909524, -0.000661576964250841, 5.13125,18.7272529602051
0.519165808333333, 227.388758684373, -0.000685359769669684, 5.1375,0
0.51983259, 227.39433714146, -0.000673681356268033, 5.14375,452113.53125
0.520499481666667, 227.399755116296, -0.000699394564733935, 5.15125,0
0.521165878333333, 227.405757702051, -0.000852869855836655, 5.15875,11.5190773010254
0.521832583333333, 227.410672918031, -0.000865239734515733, 5.16375,17.5157413482666
0.52249978, 227.415755042429, -0.000714906785569189, 5.17,16.1308784484863
0.523166016666667, 227.421583080592, -0.000615724267400487, 5.1775,428974.6875
0.523832678333333, 227.427314972159, -0.00065323438331715, 5.18375,0
0.52449953, 227.432358817341, -0.000348392695226517, 5.19,0
0.525165908333333, 227.438117163135, -0.000167456783430542, 5.1975,16.2473468780518
0.525832715, 227.443906837209, -1.32855272984387E-05, 5.20375,14.2332210540771
0.526500248333333, 227.449638457354, -4.13386182372502E-05, 5.21,426588.59375
0.527165883333333, 227.454888058674, 0.000184728526664841, 5.21625,0
0.527832736666667, 227.461087628855, -6.61338727983249E-05, 5.22375,37.0114402770996
0.528499215, 227.467269843944, -0.000114798928393632, 5.23,12.335376739502
0.529165836666667, 227.473036255674, -0.000231659558639721, 5.23625,63.2972068786621
0.529832563333333, 227.478384995417, 0.000239489276055185, 5.2425,442210.8125
0.530500098333333, 227.484908471581, -8.65226005162778E-06, 5.25,30.7315635681152
0.531166, 227.490536686441, 0.000333746041654678, 5.25625,0
0.531832596666667, 227.495785691394, 0.000356042421734844, 5.2625,0
0.53249969, 227.502510848181, 4.91908346250333E-05, 5.26875,14.0156469345093
0.533165995, 227.508052234678, -0.0002510895826114, 5.275,442677.625
0.533833266666667, 227.513689869222, -0.000230773103104854, 5.2825,0
0.534499528333333, 227.519586876569, -0.000377267744844584, 5.28875,0
0.535165893333333, 227.525698859135, -0.000213291481188057, 5.295,0
0.535832676666667, 227.530802182554, -8.39784764632193E-05, 5.3025,0
0.53649963, 227.536839355739, -0.000141413591553416, 5.30875,436622.40625
0.537165896666667, 227.542620272896, -0.000123186507080674, 5.315,12.9355001449585
0.537834188333333, 227.54803167368, -0.000135920867453505, 5.3225,0
0.53849975, 227.554523834358, -0.000185995852242923, 5.32875,0
0.539165921666667, 227.560907325034, -0.000291146570611131, 5.335,0
0.539832538333333, 227.566876062068, -7.56328956382141E-05, 5.34125,449704.375
0.540499306666667, 227.573262014764, -7.38644844267075E-05, 5.34875,50.8406982421875
0.541165935, 227.579506445847, -0.00015124259780453, 5.35375,14.5627021789551
0.541832763333333, 227.585143368366, -0.000314243910407652, 5.36125,0
0.542499668333333, 227.590927757302, -0.000198955201254989, 5.36875,0
0.543165858333333, 227.597072429654, -0.000880958944897383, 5.375,437291.875
0.543833681666667, 227.602439389114, -0.000646184737389101, 5.38,0
0.54449928, 227.608329009374, -0.000914101280271628, 5.385,61.2848434448242
0.545165995, 227.61394392783, -0.00103016095069509, 5.3925,0
0.545833016666667, 227.619199049844, -0.00120449569404461, 5.4,0
0.546499338333333, 227.624382549433, -0.000911983386631655, 5.4075,429996.28125
0.547165901666667, 227.630358035001, -0.00121689257136294, 5.415,21.304630279541
0.547833285, 227.63619379839, -0.00128652357385893, 5.42125,0
0.54849921, 227.642152720223, -0.00105763657063238, 5.4275,0
0.549165978333333, 227.648512308362, -0.00124439369003634, 5.43375,23.2517242431641
0.549832593333333, 227.654616087173, -0.00114614412499524, 5.44,438528.78125
0.550499303333333, 227.660803002187, -0.00126569861985216, 5.4475,0
0.55116588, 227.666828607915, -0.00113904498151938, 5.45375,0
0.551832708333333, 227.672539390643, -0.000993192307551766, 5.46,0
0.552499216666667, 227.678564078215, -0.000675787250491527, 5.4675,25.3539218902588
0.55316644, 227.684888993164, -0.000852568370989092, 5.47375,460479.28125
0.5538327, 227.690652230524, -0.000909190526946452, 5.48,0
0.55449926, 227.696569468353, -0.000812101903606018, 5.4875,51.3937149047852
0.555166195, 227.702528993237, -0.00109515868598678, 5.49375,0
0.555832531666667, 227.707994077113, -0.00126280076547998, 5.5,0
0.556500896666667, 227.713586457734, -0.00106929248523174, 5.5075,430525.1875
0.557165905, 227.720208117158, -0.00114918297243136, 5.51375,0
0.55783287, 227.726263086117, -0.00125709505209355, 5.52,15.9376945495605
0.558499176666667, 227.732279878408, -0.0012168010759956, 5.52625,83.8520965576172
0.55916642, 227.739162960565, -0.00109104739249606, 5.53375,0
0.559832711666667, 227.745503486153, -0.00108870601007749, 5.54,441551.4375
0.560499403333333, 227.75045941828, -0.000534224361103635, 5.54625,0
0.561165933333333, 227.756123643988, -0.000552949420584529, 5.5525,0
0.561832898333333, 227.762336851928, -0.000624738814700632, 5.56,0
0.562499271666667, 227.767948927913, -0.000772569889274951, 5.56625,16.6976699829102
0.563167868333333, 227.773699736694, -0.00105427223964326, 5.5725,449546.5
0.563832761666667, 227.779984121858, -0.00146817944951725, 5.58,13.8176231384277
0.564499211666667, 227.786399049738, -0.0012305043876392, 5.5875,0
0.565166266666667, 227.791715034839, -0.00100150489008241, 5.5925,15.8031663894653
0.565832748333333, 227.797907000873, -0.000997333599594308, 5.59875,0
0.566499293333333, 227.804116678786, -0.00100808955933918, 5.60625,441360.34375
0.567165906666667, 227.810441918289, -0.00115334376336362, 5.6125,0
0.56783319, 227.816142359483, -0.00141865343716569, 5.61875,0
0.568499428333333, 227.822588803242, -0.00166854538534866, 5.625,0
0.569165916666667, 227.828042371702, -0.00130269576160165, 5.6325,13.4967079162598
0.569832958333333, 227.833807740888, -0.0009924078470251, 5.63875,440811.3125
0.57049934, 227.839380185738, -0.000784845272674115, 5.645,0
0.571166781666667, 227.845861339751, -0.000694167327359671, 5.65375,48.7325439453125
0.57183258, 227.85152907924, -0.000650522519592232, 5.66,13.9434928894043
0.572499368333333, 227.857799834126, -0.00109497269529701, 5.665,13.3905735015869
0.573166026666667, 227.864006343975, -0.00129682655639151, 5.6725,427155.9375
0.57383258, 227.870029158668, -0.00141917541092179, 5.67875,0
0.57449928, 227.875659579111, -0.0014315137911884, 5.68625,0
0.575165888333333, 227.881953090834, -0.00163851539368504, 5.6925,27.7155895233154
0.57583264, 227.888788154258, -0.0019358169605465, 5.69875,14.2513761520386
0.576499451666667, 227.894771752217, -0.00187061073578402, 5.705,459879.78125
0.577165858333333, 227.901315109638, -0.00191588296184781, 5.7125,0
0.577832726666667, 227.907689177771, -0.00183737390527864, 5.7175,0
0.578499333333333, 227.913639698956, -0.00161092877940567, 5.725,0
0.579166006666667, 227.919182417045, -0.00116771304167606, 5.73125,0
0.579832815, 227.925329940917, -0.00128471466479481, 5.73875,442992.34375
0.580499233333333, 227.930985876833, -0.00122826350026193, 5.745,0
0.58116594, 227.937056591319, -0.00129042037818123, 5.75125,0
0.581832605, 227.942894449053, -0.00164021180854644, 5.7575,0
0.582499306666667, 227.948462163323, -0.0017706902547239, 5.765,0
0.583165888333333, 227.954340119085, -0.00149164727074764, 5.7725,440813.875
0.58383276, 227.959928189203, -0.00150737098098752, 5.77875,14.7474126815796
0.58449921, 227.965535458517, -0.00167664197868022, 5.78375,0
0.585165913333333, 227.971079799345, -0.00148543008303344, 5.79125,0
0.585832555, 227.977093622441, -0.00151624153539617, 5.79875,0
0.586499691666667, 227.98256836141, -0.00147145978471852, 5.805,452994.65625
0.587165866666667, 227.988160310268, -0.00156803093401231, 5.81125,32.5150833129883
0.58783278, 227.994109506637, -0.00127417169427269, 5.8175,0
0.588499205, 228.000007004241, -0.00101860553107325, 5.825,12.2676944732666
0.589165938333333, 228.005710380846, -0.000986067665424808, 5.83125,0
0.589833195, 228.011784820707, -0.00123686856796619, 5.8375,427886.53125
0.590499158333333, 228.018093067531, -0.0011828367819421, 5.845,0
0.59116599, 228.023730823002, -0.00125860997593213, 5.85125,0
0.591832698333333, 228.030351107424, -0.00126585611197826, 5.8575,0
0.592499198333333, 228.03604326981, -0.00102607215607043, 5.86375,16.4032878875732
0.593166016666667, 228.041798403446, -0.000691147978983307, 5.87,455072.3125
0.59383429, 228.047203458267, -0.000355193353618609, 5.87625,0
0.594500928333333, 228.053328494182, -0.000401715016880341, 5.88375,59.5312080383301
0.595165895, 228.058735009732, -0.00068011303323567, 5.89125,15.573860168457
0.59583274, 228.064621020051, -0.000964039771876588, 5.89625,0
0.59650075, 228.070608800562, -0.00104626564175465, 5.9025,466083.53125
0.59716747, 228.075643776847, -0.00123618010253757, 5.91,53.9952964782715
0.597835341666667, 228.081417593941, -0.00122388522007865, 5.9175,43.4119720458984
0.598499261666667, 228.087204874998, -0.00123280077226191, 5.92375,29.5146541595459
0.599165823333333, 228.092439816129, -0.00109158286550802, 5.93,0
0.599832543333333, 228.098469204895, -0.00122740404334506, 5.93625,434148.375
0.6004997, 228.105370751038, -0.00133413118257991, 5.9425,0
0.601165856666667, 228.110574970294, -0.00123835949312058, 5.95,0
0.601832765, 228.116129691111, -0.000807288645367054, 5.95625,0
0.602499145, 228.122342715518, -0.000832970355399232, 5.96375,13.4259510040283
0.603165868333333, 228.127306444817, -0.000585599780563219, 5.96875,447132.53125
0.603832551666667, 228.132632336721, -0.00027400093184568, 5.975,0
0.604499333333333, 228.138416095395, -0.000393826913125854, 5.98375,32.8470764160156
0.60516604, 228.144813186731, -0.000552698933124168, 5.99,14.4341306686401
0.605832583333333, 228.150456587044, -0.000645113791216396, 5.995,0
0.606499341666667, 228.156722510832, -0.00080282636948096, 6.00375,451881.9375
0.607165968333333, 228.162784638697, -0.00105018794479181, 6.00875,0
0.607833146666667, 228.169168683117, -0.000950807436601875, 6.015,0
0.608499313333333, 228.174626178318, -0.000905350719857744, 6.0225,0
0.609165953333333, 228.181076228172, -0.000835151245885397, 6.02875,41.9102668762207
0.609832528333333, 228.187402932431, -0.00102076092288707, 6.035,448350.34375
0.6104992, 228.194243887071, -0.00114036191544299, 6.04125,0
0.611165968333333, 228.200046312455, -0.00133707253486605, 6.04875,0
0.611832658333333, 228.206921094524, -0.00155339616914425, 6.055,0
0.612499183333333, 228.213202386165, -0.00173159771826424, 6.06125,0
0.613166, 228.219943847196, -0.00173770841134582, 6.06875,436929.75
0.613832605, 228.226075564658, -0.00151419863799762, 6.075,0
0.614499325, 228.232864900118, -0.00150367966635097, 6.08125,0
0.615165851666667, 228.238668895738, -0.00161397212648747, 6.0875,0
0.615832905, 228.244583442997, -0.0014125817421186, 6.095,0
0.616500738333333, 228.249109583446, -0.00108458121724589, 6.10125,454617.625
0.617165868333333, 228.254781422156, -0.00151403514621641, 6.1075,121.276252746582
0.617833001666667, 228.259540114656, -0.00149335418499485, 6.11375,84.5504379272461
0.618499476666667, 228.265633142628, -0.00139696302662946, 6.12,0
0.619165833333333, 228.27126196287, -0.00160440860687699, 6.12875,75.4750518798828
0.619832885, 228.277906791233, -0.00177946181412194, 6.13375,442605.5
0.620499366666667, 228.283573467831, -0.00127236728496052, 6.14,0
0.62116596, 228.290002383216, -0.00144534309658815, 6.1475,39.1959342956543
0.621832696666667, 228.296581380408, -0.00132073235563267, 6.15375,0
0.622499358333333, 228.301880226917, -0.00132890394516314, 6.16,17.2742385864258
0.623165841666667, 228.307801630165, -0.000925335715964898, 6.16625,434850.21875
0.623832643333333, 228.31440915449, -0.00116621611682406, 6.17375,0
0.624499455, 228.320806259703, -0.000881737405896469, 6.18,33.8690338134766
0.625165936666667, 228.325411938738, -0.000624686317346518, 6.18625,0
0.625832615, 228.332329715212, -0.000483859890925642, 6.1925,0
0.626499328333333, 228.338231806403, -0.000729487553265004, 6.2,454255.0625
0.627165943333333, 228.344135927702, -0.000485089829085092, 6.20625,0
0.627833043333333, 228.349669238188, -0.00062315489421198, 6.2125,0
0.628499378333333, 228.356068556369, -0.000971857379205376, 6.22,0
0.629165906666667, 228.361955403616, -0.00088307383868855, 6.22625,0
0.62983257, 228.368593387663, -0.00125632709056529, 6.2325,437927.4375
0.63049922, 228.37528110325, -0.00141627305664888, 6.23875,0
0.631166023333333, 228.38117904337, -0.00145048783805647, 6.24625,0
0.631832703333333, 228.387808448556, -0.00157877639424385, 6.2525,0
0.632499385, 228.394559793423, -0.00176328062681154, 6.25875,0
0.633165905, 228.40060103737, -0.00160666749332585, 6.26625,450155.03125
0.633832583333333, 228.406142120891, -0.00161691797844055, 6.2725,0
0.634499705, 228.413590373635, -0.00163884087732305, 6.27875,14.5811357498169
0.63516582, 228.419566964223, -0.00144122580335731, 6.285,0
0.635832916666667, 228.42625790128, -0.00122592661761657, 6.2925,0
0.636499788333333, 228.432417508387, -0.000875925197792394, 6.29875,428094.875
0.637165843333333, 228.439264908075, -0.000935659697396612, 6.305,11.5026912689209
0.63783256, 228.446027843062, -0.000907513611144799, 6.31125,0
0.638499248333333, 228.452272577032, -0.00103024044670972, 6.31875,0
0.639165885, 228.458540737518, -0.00120203581759818, 6.325,0
0.639832993333333, 228.464563724475, -0.00138771149131611, 6.33125,431364.15625
0.640499233333333, 228.471074297971, -0.00127126934006354, 6.34,0
0.64116594, 228.476720839164, -0.0010342467454497, 6.345,47.532299041748
0.641833036666667, 228.483216868544, -0.000771452445339475, 6.35125,0
0.642499268333333, 228.489713898496, -0.000987500093463714, 6.3575,14.5627021789551
0.643166036666667, 228.496549863698, -0.00126474466778291, 6.365,440890.625
0.643833146666667, 228.503063839361, -0.00143384017429917, 6.37125,0
0.644499373333333, 228.509189992285, -0.00159212572379205, 6.37875,0
0.645165903333333, 228.515321647597, -0.00158048030870601, 6.385,0
0.64583273, 228.520863187603, -0.00151778945759288, 6.39125,39.9284477233887
0.6464995, 228.527103194279, -0.00134337221840118, 6.3975,449516.4375
0.647165905, 228.531811112959, -0.00121176582888119, 6.40375,0
0.647832763333333, 228.538199044263, -0.00113962545239096, 6.41125,31.9771518707275
0.648499225, 228.54424880661, -0.00122939144358321, 6.41875,0
0.649166135, 228.550230598809, -0.00114909597675221, 6.42375,0
0.649832573333333, 228.555378744393, -0.00123842248996677, 6.43125,449158
0.650499233333333, 228.561530697157, -0.00140499812303923, 6.43875,0
0.651165883333333, 228.566889004957, -0.00155177775043683, 6.44375,0
0.651833008333333, 228.572158196715, -0.00150701999854963, 6.45,0
0.65249922, 228.578327220585, -0.00169372612050263, 6.4575,447750.9375
0.653166098333333, 228.584533882495, -0.00137695853137754, 6.465,447441.90625
0.653832841666667, 228.590414399967, -0.00115019542144606, 6.47125,16.7371444702148
0.654499361666667, 228.596284446632, -0.00111588764472547, 6.4775,0
0.65516596, 228.602855522047, -0.00120520065864166, 6.48375,0
0.655832733333333, 228.609061211642, -0.00090748661250554, 6.49,15.2895345687866
0.656499336666667, 228.615849277151, -0.000988761530163157, 6.4975,426590.9375
0.657165943333333, 228.622235811119, -0.000926772643777014, 6.50375,0
0.657833208333333, 228.629067895155, -0.000879669009740548, 6.51,0
0.658499163333333, 228.634971924186, -0.00057890111698804, 6.51625,0
0.659165928333333, 228.640657599356, -0.000505580299801161, 6.52375,15.2895345687866
0.659832735, 228.646590107409, -0.000731185467902033, 6.53,460347.9375
0.660499415, 228.653073243362, -0.00103269282351287, 6.53625,0
0.661165948333333, 228.6587085797, -0.00103872102070976, 6.54375,0
0.66183257, 228.665402651701, -0.00120931645190559, 6.55,0
0.662499423333333, 228.672360760249, -0.00158164725012554, 6.55625,0
0.663165895, 228.67819351187, -0.00138437265899934, 6.56375,453700.375
0.663832746666667, 228.684418093754, -0.00129551262233795, 6.57,0
0.664499403333333, 228.690985626431, -0.00158343666023619, 6.5775,0
0.665165895, 228.697437085185, -0.00181895633030041, 6.5825,0
0.665832688333333, 228.702887466504, -0.00155597903937049, 6.59,16.1696071624756
0.666499271666667, 228.709212208589, -0.00156730647041927, 6.59625,453413.71875
0.667165973333333, 228.714422744327, -0.0014095008968417, 6.60375,0
0.667832538333333, 228.720386209972, -0.00116629411287177, 6.61,27.5190563201904
0.668499191666667, 228.725648888485, -0.000743510348827759, 6.61625,0
0.669166066666667, 228.73192288564, -0.000883031840826513, 6.6225,0
0.66983258, 228.737293568131, -0.000878610062920561, 6.62875,432660.84375
0.670499195, 228.743926503292, -0.00106163236992279, 6.63625,0
0.671165938333333, 228.749983334049, -0.000958449552669212, 6.64375,0
0.671834585, 228.75671593363, -0.00118435020592003, 6.65,51.3753776550293
0.672499491666667, 228.762551099206, -0.00101452423611311, 6.65625,25.8102073669434
0.673166716666667, 228.769264953376, -0.00106751957420452, 6.6625,439218.84375
0.673832578333333, 228.775575915926, -0.000941425407801678, 6.66875,0
0.674499515, 228.782126499973, -0.00112277079900225, 6.67625,0
0.675165853333333, 228.788598700601, -0.000993514791383483, 6.6825,0
0.67583279, 228.795696055297, -0.00109246332132402, 6.68875,0
0.676499186666667, 228.802672328746, -0.000917132628000711, 6.695,449948.0625
0.677165871666667, 228.809285484631, -0.000561614485328682, 6.7025,0
0.677832693333333, 228.816162655823, -0.000269732146271368, 6.70875,0
0.678499661666667, 228.823482100908, -4.04596624094165E-05, 6.715,14.8959999084473
0.679165895, 228.829592696885, 0.000270788203955253, 6.7225,0
0.679832691666667, 228.836568869415, 0.000399933217146925, 6.72875,449550.21875
0.68049981, 228.844329108723, 0.000217222894505593, 6.735,17.1941738128662
0.681165895, 228.850983565362, -1.88442480933466E-05, 6.74125,0
0.681832605, 228.857798937369, -0.000292934480818626, 6.74875,0
0.682499201666667, 228.865245796337, -0.00023520838035169, 6.755,0
0.683167465, 228.872532180552, -0.000511230516069685, 6.76125,441054.6875
0.683833963333333, 228.879167344011, -0.000645523270663502, 6.76875,15.233021736145
0.684499228333333, 228.886691171564, -0.000590515033661605, 6.775,17.5965518951416
0.685166361666667, 228.893283784714, -0.000767983119620879, 6.78,0
0.685832663333333, 228.900485131608, -0.00134226077424834, 6.78875,34.960262298584
0.686499411666667, 228.907392979918, -0.00155262820767975, 6.79375,431617.03125
0.68716596, 228.913855141735, -0.00150633153318478, 6.8,0
0.687832775, 228.91943121089, -0.00135354170766187, 6.8075,0
0.68849987, 228.92594735965, -0.0011200694347269, 6.81375,13.7281532287598
0.689165965, 228.931585696606, -0.000680242026776858, 6.82,0
0.689832635, 228.937418154492, -0.000414458376799591, 6.82625,0
0.690499275, 228.943803993264, -0.000232956993354809, 6.83375,0
0.691166028333333, 228.950347595591, -0.000136189353900434, 6.84,0
0.691832565, 228.956672175002, -0.000347390745491345, 6.84625,0
0.69249926, 228.962705982018, -0.000681096983792986, 6.8525,0
0.693165948333333, 228.968961121559, -0.000680228527414721, 6.86,441564.84375
0.693832715, 228.975049037848, -0.000962671840587022, 6.8675,0
0.69449925, 228.981666291103, -0.00124622659791217, 6.87375,101.188705444336
0.69516588, 228.987363427373, -0.000925520206645245, 6.87875,15.1202783584595
0.695832911666667, 228.993536791593, -0.000747921627220379, 6.88625,0
0.696499438333333, 228.999198889163, -0.00109979495297612, 6.8925,437897.34375
0.697165893333333, 229.005116308333, -0.000770213507506081, 6.9,68.5892868041992
0.697832545, 229.010684939344, -0.00106512419444367, 6.90625,15.0827589035034
0.698499201666667, 229.017174243538, -0.00124573462258038, 6.9125,0
0.699166105, 229.024291820643, -0.00152965686149059, 6.91875,0
0.699833088333333, 229.030539092775, -0.00145147328853819, 6.925,435138.625
0.700500018333333, 229.037237438192, -0.00158628651704871, 6.9325,0
0.701165896666667, 229.043320173167, -0.00134136081941509, 6.93875,0
0.701832543333333, 229.049446797241, -0.00100210635978937, 6.94625,0
0.702499225, 229.055227247056, -0.000694518309606271, 6.9525,0
0.703165985, 229.061233932215, -0.000153988959854485, 6.95875,446408.5625
0.703832505, 229.066505798575, -6.47014446531481E-05, 6.965,0
0.704499525, 229.072526239855, -0.000267830241681701, 6.97125,0
0.7051659, 229.078136690387, -0.000537138714601739, 6.97875,14.1423540115356
0.705832518333333, 229.084391961974, -0.000698055131965522, 6.985,14.5442676544189
0.706499331666667, 229.090022744331, -0.00112993293917553, 6.99125,443029.34375
0.707166036666667, 229.096444228257, -0.00147427664315167, 6.9975,30.5678024291992
0.707832995, 229.103046186119, -0.00108458871680415, 7.00375,0
0.708499246666667, 229.10934504155, -0.000976229659542258, 7.01,0
0.709165985, 229.115214447682, -0.000939049527079327, 7.0175,12.676589012146
0.709833878333333, 229.121696336665, -0.000833486329436461, 7.025,447037.84375
0.71049922, 229.128237326187, -0.000773783328265965, 7.03125,0
0.711166408333333, 229.134445750249, -0.000924387763550753, 7.0375,0
0.711832925, 229.140511247399, -0.000759606040383405, 7.04375,0
0.712499386666667, 229.147451707069, -0.000712589401962328, 7.05125,0
0.713165928333333, 229.153905325823, -0.000296414305944282, 7.0575,433050.46875
0.713832658333333, 229.160467541036, -0.000346100810249495, 7.06375,0
0.714499276666667, 229.167088867907, -0.000163792467411998, 7.07,0
0.715165928333333, 229.173997076063, -0.000388745168291182, 7.0775,0
0.715832646666667, 229.180615301122, -0.000581564983153308, 7.08375,62.8001403808594
0.716499215, 229.187509309014, -0.00119273928453148, 7.09,450377.1875
